i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,3.82,,,,,,,,,,,,,,,,,,
3,2.96,3.64,4.39,,,,,,,,,,,,,,,,,
4,2.79,3.47,4.22,4.96,,,,,,,,,,,,,,,,
5,2.61,3.29,4.04,4.79,5.52,,,,,,,,,,,,,,,
6,2.44,3.12,3.87,4.61,5.35,6.08,,,,,,,,,,,,,,
7,2.26,2.94,3.69,4.44,5.17,5.91,6.64,,,,,,,,,,,,,
8,2.09,2.77,3.52,4.26,5.00,5.73,6.47,7.19,,,,,,,,,,,,
9,1.91,2.59,3.34,4.09,4.82,5.56,6.29,7.02,7.75,,,,,,,,,,,
10,1.74,2.42,3.17,3.91,4.65,5.38,6.12,6.84,7.57,8.30,,,,,,,,,,
11,1.56,2.24,2.99,3.74,4.47,5.21,5.94,6.67,7.40,8.12,8.86,,,,,,,,,
12,1.39,2.07,2.82,3.56,4.30,5.03,5.77,6.49,7.22,7.95,8.68,9.39,,,,,,,,
13,1.21,1.89,2.64,3.39,4.12,4.86,5.59,6.32,7.05,7.77,8.51,9.22,8.82,,,,,,,
14,1.04,1.72,2.47,3.21,3.95,4.68,5.41,6.14,6.87,7.60,8.33,9.04,8.81,8.11,,,,,,
15,0.86,1.54,2.29,3.04,3.77,4.51,5.24,5.97,6.70,7.42,8.15,8.87,8.79,8.35,8.16,,,,,
16,0.69,1.37,2.12,2.86,3.60,4.33,5.06,5.79,6.52,7.25,7.98,8.70,8.78,8.58,8.50,-4020.17,,,,
17,0.51,1.19,1.94,2.69,3.42,4.16,4.89,5.62,6.35,7.07,7.80,8.52,8.77,8.82,8.83,-3013.13,-84929.43,,,
18,0.34,1.02,1.77,2.51,3.25,3.98,4.71,5.44,6.17,6.90,7.62,8.35,8.76,9.05,9.17,-2002.09,-59522.61,-3070271.14,,
19,0.16,0.84,1.59,2.33,3.07,3.80,4.53,5.26,5.99,6.71,7.44,8.17,8.80,10.08,9.75,-734.65,-25284.83,-1085915.10,-59535013.75,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
