i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.02,,,,,,,,,,,,,,,,,
3,0.83,2.02,3.15,,,,,,,,,,,,,,,,
4,0.83,2.02,3.15,4.25,,,,,,,,,,,,,,,
5,0.83,2.02,3.15,4.25,5.33,,,,,,,,,,,,,,
6,0.83,2.02,3.15,4.25,5.33,6.42,,,,,,,,,,,,,
7,0.83,2.02,3.15,4.25,5.33,6.42,7.49,,,,,,,,,,,,
8,0.83,2.02,3.15,4.25,5.33,6.42,7.49,8.55,,,,,,,,,,,
9,0.83,2.02,3.15,4.25,5.33,6.42,7.49,8.55,9.62,,,,,,,,,,
10,0.83,2.02,3.15,4.25,5.33,6.42,7.49,8.55,9.62,10.68,,,,,,,,,
11,0.83,2.02,3.15,4.25,5.33,6.42,7.49,8.55,9.62,10.68,11.73,,,,,,,,
12,0.83,2.02,3.15,4.25,5.33,6.42,7.49,8.55,9.62,10.68,11.73,12.79,,,,,,,
13,0.83,2.02,3.15,4.25,5.33,6.42,7.49,8.55,9.62,10.68,11.73,12.79,13.84,,,,,,
14,0.83,2.02,3.15,4.25,5.33,6.42,7.49,8.55,9.62,10.68,11.73,12.79,13.84,14.88,,,,,
15,0.83,2.02,3.15,4.25,5.33,6.42,7.49,8.55,9.62,10.68,11.73,12.79,13.84,14.88,15.94,,,,
16,0.83,2.02,3.15,4.25,5.33,6.42,7.49,8.55,9.62,10.68,11.73,12.79,13.84,14.88,15.94,16.98,,,
17,0.83,2.02,3.15,4.25,5.33,6.42,7.49,8.55,9.62,10.68,11.73,12.79,13.84,14.88,15.94,16.98,18.06,,
18,0.83,2.02,3.15,4.25,5.33,6.41,7.49,8.55,9.62,10.67,11.73,12.78,13.83,14.88,15.93,16.98,18.02,19.35,
19,0.77,1.94,3.05,4.14,5.22,6.29,7.36,8.42,9.47,10.53,11.58,12.63,13.68,14.72,15.77,16.80,17.84,18.98,20.80
