i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.69,,,,,,,,,,,,,,,,,
3,1.29,2.69,3.89,,,,,,,,,,,,,,,,
4,1.29,2.69,3.89,5.09,,,,,,,,,,,,,,,
5,1.29,2.69,3.89,5.09,6.29,,,,,,,,,,,,,,
6,1.29,2.69,3.89,5.09,6.29,7.47,,,,,,,,,,,,,
7,1.29,2.69,3.89,5.09,6.29,7.47,8.64,,,,,,,,,,,,
8,1.29,2.69,3.89,5.09,6.29,7.47,8.64,9.80,,,,,,,,,,,
9,1.29,2.69,3.89,5.09,6.29,7.47,8.64,9.80,10.95,,,,,,,,,,
10,1.29,2.69,3.89,5.09,6.29,7.47,8.64,9.80,10.95,12.09,,,,,,,,,
11,1.29,2.69,3.89,5.09,6.29,7.47,8.64,9.80,10.95,12.09,13.22,,,,,,,,
12,1.29,2.69,3.89,5.09,6.29,7.47,8.64,9.80,10.95,12.09,13.22,14.35,,,,,,,
13,1.29,2.69,3.89,5.09,6.29,7.47,8.64,9.80,10.95,12.09,13.22,14.35,15.47,,,,,,
14,1.29,2.69,3.89,5.09,6.29,7.47,8.64,9.80,10.95,12.09,13.22,14.35,15.47,16.58,,,,,
15,1.29,2.69,3.89,5.09,6.29,7.47,8.64,9.80,10.95,12.09,13.22,14.35,15.47,16.58,17.69,,,,
16,1.29,2.69,3.89,5.09,6.29,7.47,8.64,9.80,10.95,12.09,13.22,14.35,15.47,16.58,17.69,18.80,,,
17,1.29,2.68,3.89,5.09,6.29,7.47,8.64,9.80,10.95,12.09,13.22,14.35,15.47,16.58,17.69,18.80,19.90,,
18,1.27,2.67,3.87,5.07,6.27,7.45,8.61,9.77,10.92,12.06,13.19,14.32,15.43,16.55,17.66,18.76,19.86,20.96,
19,1.05,2.25,3.45,4.63,5.80,6.96,8.10,9.24,10.36,11.48,12.60,13.70,14.81,15.90,17.00,18.09,19.18,20.26,21.35
