i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.46,,,,,,,,,,,,,,,,,
3,2.17,3.46,4.70,,,,,,,,,,,,,,,,
4,2.17,3.46,4.70,5.91,,,,,,,,,,,,,,,
5,2.17,3.46,4.70,5.91,7.09,,,,,,,,,,,,,,
6,2.17,3.46,4.70,5.91,7.09,8.27,,,,,,,,,,,,,
7,2.17,3.46,4.70,5.91,7.09,8.27,9.41,,,,,,,,,,,,
8,2.17,3.46,4.70,5.91,7.09,8.27,9.41,10.55,,,,,,,,,,,
9,2.17,3.46,4.70,5.91,7.09,8.27,9.41,10.55,11.69,,,,,,,,,,
10,2.17,3.46,4.70,5.91,7.09,8.27,9.41,10.55,11.69,12.81,,,,,,,,,
11,2.17,3.46,4.70,5.91,7.09,8.27,9.41,10.55,11.69,12.81,13.94,,,,,,,,
12,2.17,3.46,4.70,5.91,7.09,8.27,9.41,10.55,11.69,12.81,13.94,15.05,,,,,,,
13,2.17,3.46,4.70,5.91,7.09,8.27,9.41,10.55,11.69,12.81,13.94,15.05,16.16,,,,,,
14,2.17,3.46,4.70,5.91,7.09,8.27,9.41,10.55,11.69,12.81,13.94,15.05,16.16,17.27,,,,,
15,2.17,3.46,4.70,5.91,7.09,8.27,9.41,10.55,11.69,12.81,13.94,15.05,16.16,17.27,18.36,,,,
16,2.17,3.46,4.70,5.91,7.09,8.26,9.41,10.55,11.69,12.81,13.94,15.05,16.16,17.27,18.36,19.46,,,
17,2.17,3.46,4.70,5.91,7.09,8.26,9.41,10.55,11.69,12.81,13.94,15.04,16.16,17.27,18.36,19.46,20.55,,
18,2.17,3.44,4.68,5.89,7.07,8.23,9.38,10.53,11.66,12.79,13.90,15.02,16.12,17.23,18.34,19.43,20.52,21.61,
19,1.86,3.10,4.29,5.46,6.61,7.75,8.88,9.99,11.11,12.21,13.31,14.41,15.52,16.61,17.70,18.77,19.86,20.95,22.02
