i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,11.53,,,,,,,,,,,,,,,,,,
3,9.47,10.98,11.84,,,,,,,,,,,,,,,,,
4,8.92,10.44,11.29,12.13,,,,,,,,,,,,,,,,
5,8.38,9.89,10.75,11.58,12.40,,,,,,,,,,,,,,,
6,7.83,9.35,10.21,11.04,11.86,12.67,,,,,,,,,,,,,,
7,7.29,8.81,9.66,10.49,11.31,12.12,12.92,,,,,,,,,,,,,
8,6.75,8.26,9.12,9.95,10.77,11.58,12.38,13.17,,,,,,,,,,,,
9,6.20,7.72,8.57,9.41,10.23,11.03,11.83,12.63,13.41,,,,,,,,,,,
10,5.66,7.17,8.03,8.86,9.68,10.49,11.29,12.08,12.87,13.65,,,,,,,,,,
11,5.11,6.63,7.48,8.32,9.14,9.95,10.75,11.54,12.33,13.11,13.89,,,,,,,,,
12,4.57,6.09,6.94,7.77,8.59,9.40,10.20,10.99,11.78,12.57,13.34,14.12,,,,,,,,
13,4.03,5.54,6.40,7.23,8.05,8.86,9.66,10.45,11.24,12.02,12.80,13.58,14.35,,,,,,,
14,3.48,5.00,5.85,6.69,7.50,8.31,9.11,9.91,10.69,11.48,12.26,13.03,13.80,14.57,,,,,,
15,2.94,4.45,5.31,6.14,6.96,7.77,8.57,9.36,10.15,10.93,11.71,12.49,13.26,14.03,14.80,,,,,
16,2.39,3.91,4.76,5.60,6.42,7.22,8.02,8.82,9.61,10.39,11.17,11.94,12.72,13.49,14.25,15.02,,,,
17,1.85,3.36,4.22,5.05,5.87,6.68,7.48,8.27,9.06,9.84,10.62,11.40,12.17,12.94,13.71,14.47,15.24,,,
18,1.31,2.82,3.67,4.50,5.32,6.13,6.93,7.72,8.51,9.29,10.07,10.85,11.62,12.39,13.16,13.92,14.69,15.45,,
19,0.78,2.27,3.10,3.93,4.74,5.54,6.33,7.12,7.90,8.68,9.45,10.22,10.99,11.76,12.52,13.28,14.04,14.80,15.56,
20,0.00,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23,13.93
