i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.26,,,,,,,,,,,,,,,,,,,
2,6.87,7.70,,,,,,,,,,,,,,,,,,
3,6.49,7.31,8.13,,,,,,,,,,,,,,,,,
4,6.10,6.93,7.74,8.54,,,,,,,,,,,,,,,,
5,5.72,6.54,7.36,8.15,8.94,,,,,,,,,,,,,,,
6,5.33,6.16,6.97,7.77,8.55,9.33,,,,,,,,,,,,,,
7,4.95,5.77,6.59,7.39,8.17,8.94,9.71,,,,,,,,,,,,,
8,4.56,5.39,6.20,7.00,7.78,8.56,9.33,10.09,,,,,,,,,,,,
9,4.18,5.00,5.82,6.62,7.40,8.17,8.94,9.71,10.47,,,,,,,,,,,
10,3.79,4.62,5.43,6.23,7.01,7.79,8.56,9.32,10.08,10.84,,,,,,,,,,
11,3.41,4.23,5.05,5.85,6.63,7.41,8.17,8.94,9.70,10.45,11.21,,,,,,,,,
12,3.02,3.85,4.66,5.46,6.25,7.02,7.79,8.55,9.31,10.07,10.82,11.57,,,,,,,,
13,2.64,3.46,4.28,5.08,5.86,6.64,7.40,8.17,8.93,9.69,10.44,11.19,11.94,,,,,,,
14,2.25,3.08,3.90,4.69,5.48,6.25,7.02,7.78,8.54,9.30,10.05,10.81,11.55,12.30,,,,,,
15,1.87,2.69,3.51,4.31,5.09,5.87,6.64,7.40,8.16,8.92,9.67,10.42,11.17,11.92,12.66,,,,,
16,1.48,2.31,3.13,3.92,4.71,5.48,6.25,7.01,7.77,8.53,9.28,10.04,10.78,11.53,12.28,13.02,,,,
17,1.10,1.92,2.74,3.54,4.32,5.10,5.87,6.63,7.39,8.15,8.90,9.65,10.40,11.15,11.89,12.64,13.38,,,
18,0.71,1.54,2.36,3.15,3.94,4.71,5.48,6.24,7.00,7.76,8.51,9.26,10.01,10.76,11.51,12.25,12.99,13.73,,
19,0.33,1.15,1.96,2.75,3.53,4.30,5.07,5.83,6.59,7.34,8.09,8.84,9.59,10.33,11.08,11.82,12.56,13.30,14.04,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
