i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.13,,,,,,,,,,,,,,,,,
3,1.96,3.13,4.38,,,,,,,,,,,,,,,,
4,1.96,3.13,4.38,5.60,,,,,,,,,,,,,,,
5,1.96,3.13,4.38,5.60,6.81,,,,,,,,,,,,,,
6,1.96,3.13,4.38,5.60,6.81,8.00,,,,,,,,,,,,,
7,1.96,3.13,4.38,5.60,6.81,8.00,9.18,,,,,,,,,,,,
8,1.96,3.13,4.38,5.60,6.81,8.00,9.18,10.34,,,,,,,,,,,
9,1.96,3.13,4.38,5.60,6.81,8.00,9.18,10.34,11.49,,,,,,,,,,
10,1.96,3.13,4.38,5.60,6.81,8.00,9.18,10.34,11.49,12.63,,,,,,,,,
11,1.96,3.13,4.38,5.60,6.81,8.00,9.18,10.34,11.49,12.63,13.78,,,,,,,,
12,1.96,3.13,4.38,5.60,6.81,8.00,9.18,10.34,11.49,12.63,13.78,14.90,,,,,,,
13,1.96,3.13,4.38,5.60,6.81,8.00,9.18,10.34,11.49,12.63,13.78,14.90,16.02,,,,,,
14,1.96,3.13,4.38,5.60,6.81,8.00,9.18,10.34,11.49,12.63,13.78,14.90,16.02,17.14,,,,,
15,1.96,3.13,4.38,5.60,6.81,8.00,9.18,10.34,11.49,12.63,13.78,14.90,16.02,17.14,18.25,,,,
16,1.96,3.13,4.38,5.60,6.81,8.00,9.18,10.34,11.49,12.63,13.78,14.90,16.02,17.14,18.25,19.36,,,
17,1.96,3.13,4.37,5.60,6.81,8.00,9.18,10.34,11.49,12.63,13.77,14.89,16.02,17.14,18.25,19.36,20.47,,
18,1.95,3.11,4.35,5.58,6.78,7.97,9.15,10.31,11.46,12.60,13.73,14.87,15.98,17.11,18.21,19.32,20.43,21.53,
19,1.42,2.67,3.88,5.08,6.25,7.41,8.56,9.70,10.82,11.95,13.06,14.18,15.29,16.39,17.48,18.57,19.66,20.75,21.84
