i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.73,,,,,,,,,,,,,,,,,,
3,8.23,9.24,10.09,,,,,,,,,,,,,,,,,
4,7.75,8.76,9.61,10.44,,,,,,,,,,,,,,,,
5,7.26,8.28,9.13,9.95,10.76,,,,,,,,,,,,,,,
6,6.78,7.79,8.64,9.47,10.28,11.08,,,,,,,,,,,,,,
7,6.30,7.31,8.16,8.98,9.79,10.59,11.39,,,,,,,,,,,,,
8,5.81,6.82,7.67,8.50,9.31,10.11,10.90,11.69,,,,,,,,,,,,
9,5.33,6.34,7.19,8.02,8.83,9.63,10.42,11.20,11.98,,,,,,,,,,,
10,4.84,5.86,6.71,7.53,8.34,9.14,9.93,10.72,11.50,12.27,,,,,,,,,,
11,4.36,5.37,6.22,7.05,7.86,8.66,9.45,10.24,11.01,11.79,12.56,,,,,,,,,
12,3.88,4.89,5.74,6.57,7.38,8.18,8.97,9.75,10.53,11.30,12.08,12.84,,,,,,,,
13,3.39,4.41,5.26,6.08,6.89,7.69,8.48,9.27,10.05,10.82,11.59,12.36,13.12,,,,,,,
14,2.91,3.92,4.77,5.60,6.41,7.21,8.00,8.78,9.56,10.34,11.11,11.88,12.64,13.40,,,,,,
15,2.43,3.44,4.29,5.12,5.93,6.73,7.52,8.30,9.08,9.85,10.62,11.39,12.16,12.92,13.68,,,,,
16,1.94,2.96,3.81,4.63,5.44,6.24,7.03,7.82,8.60,9.37,10.14,10.91,11.67,12.43,13.19,13.95,,,,
17,1.46,2.47,3.32,4.15,4.96,5.76,6.55,7.33,8.11,8.89,9.66,10.42,11.19,11.95,12.71,13.47,14.22,,,
18,0.98,1.99,2.84,3.66,4.47,5.27,6.06,6.85,7.62,8.40,9.17,9.94,10.70,11.46,12.22,12.98,13.73,14.49,,
19,0.48,1.49,2.34,3.15,3.96,4.75,5.54,6.32,7.09,7.86,8.63,9.39,10.15,10.91,11.67,12.42,13.18,13.93,14.68,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
