i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.47,,,,,,,,,,,,,,,,,,
3,8.79,9.96,10.81,,,,,,,,,,,,,,,,,
4,8.28,9.44,10.30,11.13,,,,,,,,,,,,,,,,
5,7.76,8.93,9.79,10.62,11.44,,,,,,,,,,,,,,,
6,7.25,8.42,9.27,10.11,10.92,11.73,,,,,,,,,,,,,,
7,6.74,7.90,8.76,9.59,10.41,11.22,12.01,,,,,,,,,,,,,
8,6.23,7.39,8.25,9.08,9.90,10.70,11.50,12.29,,,,,,,,,,,,
9,5.71,6.88,7.74,8.57,9.38,10.19,10.99,11.78,12.56,,,,,,,,,,,
10,5.20,6.37,7.22,8.05,8.87,9.68,10.47,11.26,12.05,12.83,,,,,,,,,,
11,4.69,5.85,6.71,7.54,8.36,9.16,9.96,10.75,11.53,12.31,13.09,,,,,,,,,
12,4.18,5.34,6.20,7.03,7.85,8.65,9.45,10.24,11.02,11.80,12.58,13.35,,,,,,,,
13,3.66,4.83,5.68,6.52,7.33,8.14,8.93,9.72,10.51,11.29,12.06,12.83,13.60,,,,,,,
14,3.15,4.32,5.17,6.00,6.82,7.63,8.42,9.21,10.00,10.77,11.55,12.32,13.09,13.86,,,,,,
15,2.64,3.80,4.66,5.49,6.31,7.11,7.91,8.70,9.48,10.26,11.04,11.81,12.58,13.34,14.11,,,,,
16,2.12,3.29,4.15,4.98,5.79,6.60,7.40,8.19,8.97,9.75,10.52,11.30,12.06,12.83,13.59,14.36,,,,
17,1.61,2.78,3.63,4.47,5.28,6.09,6.88,7.67,8.46,9.24,10.01,10.78,11.55,12.32,13.08,13.84,14.60,,,
18,1.10,2.26,3.12,3.95,4.77,5.57,6.37,7.16,7.94,8.72,9.49,10.26,11.03,11.80,12.56,13.32,14.08,14.84,,
19,0.59,1.74,2.59,3.41,4.22,5.02,5.81,6.59,7.37,8.14,8.92,9.68,10.45,11.21,11.97,12.73,13.49,14.24,14.99,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
