i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.80,,,,,,,,,,,,,,,,,
3,1.44,2.80,4.02,,,,,,,,,,,,,,,,
4,1.44,2.80,4.02,5.23,,,,,,,,,,,,,,,
5,1.44,2.80,4.02,5.23,6.43,,,,,,,,,,,,,,
6,1.44,2.80,4.02,5.23,6.43,7.61,,,,,,,,,,,,,
7,1.44,2.80,4.02,5.23,6.43,7.61,8.78,,,,,,,,,,,,
8,1.44,2.80,4.02,5.23,6.43,7.61,8.78,9.93,,,,,,,,,,,
9,1.44,2.80,4.02,5.23,6.43,7.61,8.78,9.93,11.08,,,,,,,,,,
10,1.44,2.80,4.02,5.23,6.43,7.61,8.78,9.93,11.08,12.22,,,,,,,,,
11,1.44,2.80,4.02,5.23,6.43,7.61,8.78,9.93,11.08,12.22,13.35,,,,,,,,
12,1.44,2.80,4.02,5.23,6.43,7.61,8.78,9.93,11.08,12.22,13.35,14.47,,,,,,,
13,1.44,2.80,4.02,5.23,6.43,7.61,8.78,9.93,11.08,12.22,13.35,14.47,15.59,,,,,,
14,1.44,2.80,4.02,5.23,6.43,7.61,8.78,9.93,11.08,12.22,13.35,14.47,15.59,16.70,,,,,
15,1.44,2.80,4.02,5.23,6.43,7.61,8.78,9.93,11.08,12.22,13.35,14.47,15.59,16.70,17.81,,,,
16,1.44,2.80,4.02,5.23,6.43,7.61,8.78,9.93,11.08,12.22,13.35,14.47,15.59,16.70,17.81,18.91,,,
17,1.44,2.80,4.02,5.23,6.43,7.61,8.77,9.93,11.08,12.21,13.34,14.47,15.58,16.70,17.81,18.91,20.01,,
18,1.43,2.79,4.01,5.21,6.41,7.58,8.75,9.90,11.05,12.19,13.31,14.44,15.55,16.67,17.77,18.88,19.98,21.07,
19,1.16,2.39,3.59,4.78,5.94,7.10,8.24,9.37,10.50,11.61,12.72,13.83,14.93,16.03,17.12,18.21,19.30,20.38,21.46
