i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.24,,,,,,,,,,,,,,,,,
3,2.04,3.24,4.49,,,,,,,,,,,,,,,,
4,2.04,3.24,4.49,5.72,,,,,,,,,,,,,,,
5,2.04,3.24,4.49,5.72,6.93,,,,,,,,,,,,,,
6,2.04,3.24,4.49,5.72,6.93,8.12,,,,,,,,,,,,,
7,2.04,3.24,4.49,5.72,6.93,8.12,9.30,,,,,,,,,,,,
8,2.04,3.24,4.49,5.72,6.93,8.12,9.30,10.47,,,,,,,,,,,
9,2.04,3.24,4.49,5.72,6.93,8.12,9.30,10.47,11.62,,,,,,,,,,
10,2.04,3.24,4.49,5.72,6.93,8.12,9.30,10.47,11.62,12.77,,,,,,,,,
11,2.04,3.24,4.49,5.72,6.93,8.12,9.30,10.47,11.62,12.77,13.90,,,,,,,,
12,2.04,3.24,4.49,5.72,6.93,8.12,9.30,10.47,11.62,12.77,13.90,15.04,,,,,,,
13,2.04,3.24,4.49,5.72,6.93,8.12,9.30,10.47,11.62,12.77,13.90,15.04,16.16,,,,,,
14,2.04,3.24,4.49,5.72,6.93,8.12,9.30,10.47,11.62,12.77,13.90,15.04,16.16,17.27,,,,,
15,2.04,3.24,4.49,5.72,6.93,8.12,9.30,10.47,11.62,12.77,13.90,15.04,16.16,17.27,18.39,,,,
16,2.04,3.24,4.49,5.72,6.93,8.12,9.30,10.46,11.62,12.77,13.90,15.04,16.16,17.27,18.39,19.50,,,
17,2.04,3.24,4.49,5.72,6.93,8.12,9.30,10.46,11.62,12.76,13.89,15.03,16.16,17.27,18.39,19.50,20.61,,
18,2.04,3.22,4.47,5.70,6.90,8.09,9.27,10.43,11.59,12.73,13.87,14.99,16.11,17.23,18.36,19.46,20.57,21.68,
19,1.51,2.77,3.99,5.18,6.35,7.51,8.66,9.80,10.94,12.05,13.18,14.29,15.39,16.50,17.59,18.70,19.79,20.88,21.96
