i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.46,,,,,,,,,,,,,,,,,
3,1.19,2.46,3.65,,,,,,,,,,,,,,,,
4,1.19,2.46,3.65,4.81,,,,,,,,,,,,,,,
5,1.19,2.46,3.65,4.81,5.94,,,,,,,,,,,,,,
6,1.19,2.46,3.65,4.81,5.94,7.06,,,,,,,,,,,,,
7,1.19,2.46,3.65,4.81,5.94,7.06,8.17,,,,,,,,,,,,
8,1.19,2.46,3.65,4.81,5.94,7.06,8.17,9.27,,,,,,,,,,,
9,1.19,2.46,3.65,4.81,5.94,7.06,8.17,9.27,10.37,,,,,,,,,,
10,1.19,2.46,3.65,4.81,5.94,7.06,8.17,9.27,10.37,11.46,,,,,,,,,
11,1.19,2.46,3.65,4.81,5.94,7.06,8.17,9.27,10.37,11.46,12.54,,,,,,,,
12,1.19,2.46,3.65,4.81,5.94,7.06,8.17,9.27,10.37,11.46,12.54,13.62,,,,,,,
13,1.19,2.46,3.65,4.81,5.94,7.06,8.17,9.27,10.37,11.46,12.54,13.62,14.70,,,,,,
14,1.19,2.46,3.65,4.81,5.94,7.06,8.17,9.27,10.37,11.46,12.54,13.62,14.70,15.77,,,,,
15,1.19,2.46,3.65,4.81,5.94,7.06,8.17,9.27,10.37,11.46,12.54,13.62,14.70,15.77,16.84,,,,
16,1.19,2.46,3.65,4.81,5.94,7.06,8.17,9.27,10.37,11.46,12.54,13.62,14.70,15.77,16.84,17.91,,,
17,1.19,2.46,3.65,4.81,5.94,7.06,8.17,9.27,10.37,11.45,12.54,13.62,14.70,15.77,16.84,17.91,18.97,,
18,1.19,2.46,3.64,4.80,5.93,7.05,8.16,9.26,10.35,11.44,12.52,13.60,14.68,15.75,16.82,17.89,18.96,20.02,
19,1.07,2.30,3.47,4.60,5.72,6.82,7.92,9.01,10.09,11.17,12.24,13.32,14.38,15.45,16.51,17.57,18.63,19.69,20.75
