i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.14,9.06,,,,,,,,,,,,,,,,,,
3,7.69,8.61,9.45,,,,,,,,,,,,,,,,,
4,7.23,8.15,8.99,9.81,,,,,,,,,,,,,,,,
5,6.78,7.69,8.54,9.36,10.16,,,,,,,,,,,,,,,
6,6.32,7.24,8.08,8.90,9.70,10.50,,,,,,,,,,,,,,
7,5.87,6.78,7.63,8.44,9.25,10.04,10.83,,,,,,,,,,,,,
8,5.41,6.33,7.17,7.99,8.79,9.59,10.37,11.15,,,,,,,,,,,,
9,4.96,5.87,6.72,7.53,8.34,9.13,9.92,10.70,11.47,,,,,,,,,,,
10,4.50,5.42,6.26,7.08,7.88,8.68,9.46,10.24,11.01,11.78,,,,,,,,,,
11,4.05,4.96,5.80,6.62,7.43,8.22,9.01,9.79,10.56,11.33,12.09,,,,,,,,,
12,3.59,4.51,5.35,6.17,6.97,7.77,8.55,9.33,10.10,10.87,11.64,12.40,,,,,,,,
13,3.14,4.05,4.89,5.71,6.52,7.31,8.10,8.88,9.65,10.42,11.18,11.95,12.71,,,,,,,
14,2.68,3.60,4.44,5.26,6.06,6.86,7.64,8.42,9.19,9.96,10.73,11.49,12.25,13.01,,,,,,
15,2.22,3.14,3.98,4.80,5.61,6.40,7.19,7.96,8.74,9.51,10.27,11.04,11.80,12.55,13.31,,,,,
16,1.77,2.69,3.53,4.35,5.15,5.95,6.73,7.51,8.28,9.05,9.82,10.58,11.34,12.10,12.85,13.61,,,,
17,1.31,2.23,3.07,3.89,4.70,5.49,6.28,7.05,7.83,8.60,9.36,10.13,10.89,11.64,12.40,13.15,13.90,,,
18,0.86,1.78,2.62,3.44,4.24,5.03,5.82,6.60,7.37,8.14,8.90,9.67,10.43,11.18,11.94,12.69,13.44,14.19,,
19,0.40,1.31,2.15,2.96,3.76,4.55,5.33,6.10,6.87,7.64,8.40,9.16,9.92,10.67,11.42,12.17,12.92,13.67,14.42,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
