i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.48,,,,,,,,,,,,,,,,,,
3,8.95,9.95,10.82,,,,,,,,,,,,,,,,,
4,8.42,9.42,10.29,11.14,,,,,,,,,,,,,,,,
5,7.89,8.89,9.76,10.61,11.44,,,,,,,,,,,,,,,
6,7.36,8.36,9.23,10.08,10.91,11.73,,,,,,,,,,,,,,
7,6.83,7.83,8.71,9.55,10.38,11.20,12.01,,,,,,,,,,,,,
8,6.30,7.30,8.18,9.03,9.86,10.67,11.48,12.28,,,,,,,,,,,,
9,5.77,6.77,7.65,8.50,9.33,10.14,10.95,11.75,12.54,,,,,,,,,,,
10,5.24,6.24,7.12,7.97,8.80,9.61,10.42,11.22,12.01,12.79,,,,,,,,,,
11,4.71,5.72,6.59,7.44,8.27,9.09,9.89,10.69,11.48,12.27,13.05,,,,,,,,,
12,4.18,5.19,6.06,6.91,7.74,8.56,9.36,10.16,10.95,11.74,12.52,13.29,,,,,,,,
13,3.66,4.66,5.53,6.38,7.21,8.03,8.83,9.63,10.42,11.21,11.99,12.77,13.54,,,,,,,
14,3.13,4.13,5.00,5.85,6.68,7.50,8.30,9.10,9.89,10.68,11.46,12.24,13.01,13.78,,,,,,
15,2.60,3.60,4.47,5.32,6.15,6.97,7.78,8.57,9.36,10.15,10.93,11.71,12.48,13.25,14.02,,,,,
16,2.07,3.07,3.94,4.79,5.62,6.44,7.25,8.04,8.84,9.62,10.40,11.18,11.95,12.72,13.49,14.26,,,,
17,1.54,2.54,3.42,4.26,5.09,5.91,6.72,7.51,8.31,9.09,9.87,10.65,11.42,12.19,12.96,13.73,14.49,,,
18,1.01,2.01,2.88,3.73,4.56,5.38,6.18,6.98,7.77,8.56,9.34,10.11,10.89,11.66,12.43,13.19,13.95,14.71,,
19,0.47,1.47,2.34,3.18,4.00,4.81,5.61,6.40,7.18,7.96,8.74,9.51,10.28,11.05,11.81,12.58,13.34,14.09,14.85,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
