i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.53,8.45,,,,,,,,,,,,,,,,,,
3,7.11,8.03,8.86,,,,,,,,,,,,,,,,,
4,6.69,7.61,8.44,9.25,,,,,,,,,,,,,,,,
5,6.27,7.19,8.02,8.83,9.62,,,,,,,,,,,,,,,
6,5.85,6.77,7.60,8.41,9.20,9.98,,,,,,,,,,,,,,
7,5.43,6.35,7.18,7.99,8.78,9.56,10.34,,,,,,,,,,,,,
8,5.01,5.93,6.76,7.57,8.36,9.14,9.92,10.69,,,,,,,,,,,,
9,4.59,5.51,6.34,7.15,7.94,8.72,9.50,10.27,11.03,,,,,,,,,,,
10,4.17,5.09,5.92,6.73,7.52,8.30,9.08,9.85,10.61,11.37,,,,,,,,,,
11,3.75,4.67,5.50,6.31,7.10,7.88,8.66,9.43,10.19,10.95,11.71,,,,,,,,,
12,3.33,4.25,5.08,5.89,6.68,7.46,8.24,9.01,9.77,10.53,11.29,12.05,,,,,,,,
13,2.91,3.83,4.66,5.47,6.26,7.04,7.82,8.59,9.35,10.11,10.87,11.63,12.38,,,,,,,
14,2.49,3.41,4.24,5.05,5.84,6.62,7.40,8.17,8.93,9.69,10.45,11.21,11.96,12.71,,,,,,
15,2.07,2.99,3.82,4.63,5.42,6.20,6.98,7.75,8.51,9.27,10.03,10.79,11.54,12.29,13.04,,,,,
16,1.65,2.57,3.40,4.21,5.00,5.78,6.56,7.33,8.09,8.85,9.61,10.37,11.12,11.87,12.62,13.37,,,,
17,1.23,2.15,2.98,3.79,4.58,5.36,6.14,6.91,7.67,8.43,9.19,9.95,10.70,11.45,12.20,12.95,13.70,,,
18,0.81,1.73,2.56,3.37,4.16,4.94,5.71,6.48,7.25,8.01,8.77,9.53,10.28,11.03,11.78,12.53,13.27,14.02,,
19,0.40,1.31,2.13,2.93,3.71,4.49,5.26,6.03,6.79,7.55,8.31,9.06,9.81,10.56,11.31,12.05,12.80,13.54,14.28,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
