i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.29,,,,,,,,,,,,,,,,,
3,2.04,3.29,4.54,,,,,,,,,,,,,,,,
4,2.04,3.29,4.54,5.75,,,,,,,,,,,,,,,
5,2.04,3.29,4.54,5.75,6.94,,,,,,,,,,,,,,
6,2.04,3.29,4.54,5.75,6.94,8.10,,,,,,,,,,,,,
7,2.04,3.29,4.54,5.75,6.94,8.10,9.26,,,,,,,,,,,,
8,2.04,3.29,4.54,5.75,6.94,8.10,9.26,10.40,,,,,,,,,,,
9,2.04,3.29,4.54,5.75,6.94,8.10,9.26,10.40,11.54,,,,,,,,,,
10,2.04,3.29,4.54,5.75,6.94,8.10,9.26,10.40,11.54,12.66,,,,,,,,,
11,2.04,3.29,4.54,5.75,6.94,8.10,9.26,10.40,11.54,12.66,13.78,,,,,,,,
12,2.04,3.29,4.54,5.75,6.94,8.10,9.26,10.40,11.54,12.66,13.78,14.90,,,,,,,
13,2.04,3.29,4.54,5.75,6.94,8.10,9.26,10.40,11.54,12.66,13.78,14.90,16.01,,,,,,
14,2.04,3.29,4.54,5.75,6.94,8.10,9.26,10.40,11.54,12.66,13.78,14.90,16.01,17.12,,,,,
15,2.04,3.29,4.54,5.75,6.94,8.10,9.26,10.40,11.54,12.66,13.78,14.90,16.01,17.12,18.22,,,,
16,2.04,3.29,4.54,5.75,6.94,8.10,9.26,10.40,11.54,12.66,13.78,14.90,16.01,17.12,18.22,19.32,,,
17,2.04,3.29,4.54,5.75,6.93,8.10,9.26,10.40,11.53,12.66,13.78,14.90,16.01,17.11,18.21,19.31,20.41,,
18,2.03,3.28,4.52,5.73,6.91,8.08,9.23,10.37,11.51,12.63,13.75,14.87,15.98,17.08,18.18,19.28,20.38,21.47,
19,1.68,2.93,4.13,5.30,6.45,7.59,8.72,9.85,10.96,12.07,13.17,14.27,15.37,16.46,17.55,18.63,19.72,20.80,21.88
