i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.08,,,,,,,,,,,,,,,,,
3,0.94,2.08,3.17,,,,,,,,,,,,,,,,
4,0.94,2.08,3.17,4.25,,,,,,,,,,,,,,,
5,0.94,2.08,3.17,4.25,5.33,,,,,,,,,,,,,,
6,0.94,2.08,3.17,4.25,5.33,6.39,,,,,,,,,,,,,
7,0.94,2.08,3.17,4.25,5.33,6.39,7.45,,,,,,,,,,,,
8,0.94,2.08,3.17,4.25,5.33,6.39,7.45,8.51,,,,,,,,,,,
9,0.94,2.08,3.17,4.25,5.33,6.39,7.45,8.51,9.55,,,,,,,,,,
10,0.94,2.08,3.17,4.25,5.33,6.39,7.45,8.51,9.55,10.61,,,,,,,,,
11,0.94,2.08,3.17,4.25,5.33,6.39,7.45,8.51,9.55,10.61,11.65,,,,,,,,
12,0.94,2.08,3.17,4.25,5.33,6.39,7.45,8.51,9.55,10.61,11.65,12.70,,,,,,,
13,0.94,2.08,3.17,4.25,5.33,6.39,7.45,8.51,9.55,10.61,11.65,12.70,13.78,,,,,,
14,0.94,2.08,3.17,4.25,5.33,6.39,7.45,8.51,9.55,10.61,11.65,12.70,13.78,15.19,,,,,
15,0.94,2.08,3.17,4.25,5.33,6.39,7.45,8.51,9.55,10.61,11.65,12.69,13.78,15.19,16.20,,,,
16,0.94,2.08,3.17,4.25,5.33,6.39,7.45,8.51,9.55,10.61,11.65,12.69,13.78,15.19,16.20,17.90,,,
17,0.94,2.08,3.17,4.25,5.33,6.39,7.45,8.51,9.55,10.61,11.65,12.69,13.78,15.12,16.20,17.90,18.80,,
18,0.94,2.08,3.17,4.25,5.33,6.38,7.45,8.50,9.55,10.60,11.64,12.69,13.74,15.07,16.20,17.90,18.80,19.91,
19,0.89,2.00,3.10,4.17,5.24,6.29,7.35,8.40,9.45,10.49,11.54,12.57,13.62,14.96,16.20,17.90,18.80,19.91,21.01
