i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.82,6.59,,,,,,,,,,,,,,,,,,
3,5.50,6.26,7.06,,,,,,,,,,,,,,,,,
4,5.17,5.94,6.73,7.52,,,,,,,,,,,,,,,,
5,4.84,5.61,6.41,7.19,7.96,,,,,,,,,,,,,,,
6,4.52,5.29,6.08,6.86,7.64,8.40,,,,,,,,,,,,,,
7,4.19,4.96,5.76,6.54,7.31,8.07,8.83,,,,,,,,,,,,,
8,3.87,4.63,5.43,6.21,6.98,7.75,8.51,9.26,,,,,,,,,,,,
9,3.54,4.31,5.11,5.89,6.66,7.42,8.18,8.93,9.69,,,,,,,,,,,
10,3.22,3.98,4.78,5.56,6.33,7.10,7.86,8.61,9.36,10.11,,,,,,,,,,
11,2.89,3.66,4.46,5.24,6.01,6.77,7.53,8.28,9.03,9.78,10.53,,,,,,,,,
12,2.56,3.33,4.13,4.91,5.68,6.45,7.20,7.96,8.71,9.46,10.20,10.95,,,,,,,,
13,2.24,3.01,3.80,4.59,5.36,6.12,6.88,7.63,8.38,9.13,9.88,10.62,11.36,,,,,,,
14,1.91,2.68,3.48,4.26,5.03,5.79,6.55,7.31,8.06,8.81,9.55,10.29,11.04,11.78,,,,,,
15,1.59,2.36,3.15,3.93,4.71,5.47,6.23,6.98,7.73,8.48,9.23,9.97,10.71,11.45,12.19,,,,,
16,1.26,2.03,2.83,3.61,4.38,5.14,5.90,6.66,7.41,8.15,8.90,9.64,10.38,11.12,11.86,12.60,,,,
17,0.94,1.70,2.50,3.28,4.05,4.82,5.58,6.33,7.08,7.83,8.57,9.32,10.06,10.80,11.54,12.27,13.01,,,
18,0.61,1.38,2.18,2.96,3.73,4.49,5.25,6.00,6.75,7.50,8.25,8.99,9.73,10.47,11.21,11.95,12.68,13.42,,
19,0.29,1.05,1.84,2.62,3.39,4.15,4.90,5.65,6.40,7.15,7.89,8.63,9.37,10.11,10.85,11.59,12.32,13.05,13.79,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
