i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.27,,,,,,,,,,,,,,,,,
3,1.03,2.27,3.42,,,,,,,,,,,,,,,,
4,1.03,2.27,3.42,4.56,,,,,,,,,,,,,,,
5,1.03,2.27,3.42,4.56,5.67,,,,,,,,,,,,,,
6,1.03,2.27,3.42,4.56,5.67,6.78,,,,,,,,,,,,,
7,1.03,2.27,3.42,4.56,5.67,6.78,7.87,,,,,,,,,,,,
8,1.03,2.27,3.42,4.56,5.67,6.78,7.87,8.96,,,,,,,,,,,
9,1.03,2.27,3.42,4.56,5.67,6.78,7.87,8.96,10.04,,,,,,,,,,
10,1.03,2.27,3.42,4.56,5.67,6.78,7.87,8.96,10.04,11.12,,,,,,,,,
11,1.03,2.27,3.42,4.56,5.67,6.78,7.87,8.96,10.04,11.12,12.19,,,,,,,,
12,1.03,2.27,3.42,4.56,5.67,6.78,7.87,8.96,10.04,11.12,12.19,13.26,,,,,,,
13,1.03,2.27,3.42,4.56,5.67,6.78,7.87,8.96,10.04,11.12,12.19,13.26,14.31,,,,,,
14,1.03,2.27,3.42,4.56,5.67,6.78,7.87,8.96,10.04,11.12,12.19,13.26,14.31,15.38,,,,,
15,1.03,2.27,3.42,4.56,5.67,6.78,7.87,8.96,10.04,11.12,12.19,13.26,14.31,15.38,16.44,,,,
16,1.03,2.27,3.42,4.56,5.67,6.78,7.87,8.96,10.04,11.12,12.19,13.26,14.31,15.38,16.44,17.50,,,
17,1.03,2.27,3.42,4.56,5.67,6.78,7.87,8.96,10.04,11.11,12.19,13.25,14.31,15.38,16.44,17.50,18.55,,
18,1.02,2.26,3.42,4.55,5.67,6.76,7.86,8.95,10.03,11.10,12.18,13.24,14.30,15.37,16.43,17.48,18.55,19.60,
19,0.94,2.14,3.29,4.40,5.50,6.59,7.67,8.75,9.82,10.89,11.96,13.02,14.07,15.13,16.18,17.24,18.29,19.34,20.39
