i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.93,,,,,,,,,,,,,,,,,,
3,8.44,9.43,10.29,,,,,,,,,,,,,,,,,
4,7.94,8.93,9.79,10.62,,,,,,,,,,,,,,,,
5,7.44,8.43,9.29,10.12,10.94,,,,,,,,,,,,,,,
6,6.95,7.93,8.79,9.63,10.44,11.25,,,,,,,,,,,,,,
7,6.45,7.44,8.29,9.13,9.95,10.75,11.55,,,,,,,,,,,,,
8,5.95,6.94,7.80,8.63,9.45,10.25,11.05,11.84,,,,,,,,,,,,
9,5.45,6.44,7.30,8.13,8.95,9.76,10.55,11.34,12.12,,,,,,,,,,,
10,4.95,5.94,6.80,7.63,8.45,9.26,10.05,10.84,11.63,12.40,,,,,,,,,,
11,4.46,5.44,6.30,7.14,7.95,8.76,9.56,10.34,11.13,11.91,12.68,,,,,,,,,
12,3.96,4.95,5.80,6.64,7.46,8.26,9.06,9.85,10.63,11.41,12.18,12.95,,,,,,,,
13,3.46,4.45,5.31,6.14,6.96,7.76,8.56,9.35,10.13,10.91,11.68,12.45,13.22,,,,,,,
14,2.96,3.95,4.81,5.64,6.46,7.27,8.06,8.85,9.63,10.41,11.19,11.96,12.72,13.49,,,,,,
15,2.46,3.45,4.31,5.14,5.96,6.77,7.56,8.35,9.14,9.91,10.69,11.46,12.22,12.99,13.75,,,,,
16,1.97,2.95,3.81,4.65,5.46,6.27,7.07,7.85,8.64,9.42,10.19,10.96,11.73,12.49,13.25,14.01,,,,
17,1.47,2.46,3.31,4.15,4.97,5.77,6.57,7.36,8.14,8.92,9.69,10.46,11.23,11.99,12.76,13.52,14.27,,,
18,0.97,1.96,2.81,3.65,4.47,5.27,6.07,6.85,7.64,8.41,9.19,9.96,10.73,11.49,12.25,13.01,13.77,14.53,,
19,0.46,1.45,2.30,3.13,3.94,4.74,5.53,6.31,7.09,7.86,8.63,9.40,10.16,10.92,11.68,12.44,13.19,13.95,14.70,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
