i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.07,,,,,,,,,,,,,,,,,
3,0.90,2.07,3.20,,,,,,,,,,,,,,,,
4,0.90,2.07,3.20,4.30,,,,,,,,,,,,,,,
5,0.90,2.07,3.20,4.30,5.38,,,,,,,,,,,,,,
6,0.90,2.07,3.20,4.30,5.38,6.46,,,,,,,,,,,,,
7,0.90,2.07,3.20,4.30,5.38,6.46,7.53,,,,,,,,,,,,
8,0.90,2.07,3.20,4.30,5.38,6.46,7.53,8.60,,,,,,,,,,,
9,0.90,2.07,3.20,4.30,5.38,6.46,7.53,8.60,9.66,,,,,,,,,,
10,0.90,2.07,3.20,4.30,5.38,6.46,7.53,8.60,9.66,10.72,,,,,,,,,
11,0.90,2.07,3.20,4.30,5.38,6.46,7.53,8.60,9.66,10.72,11.77,,,,,,,,
12,0.90,2.07,3.20,4.30,5.38,6.46,7.53,8.60,9.66,10.72,11.77,12.82,,,,,,,
13,0.90,2.07,3.20,4.30,5.38,6.46,7.53,8.60,9.66,10.72,11.77,12.82,13.87,,,,,,
14,0.90,2.07,3.20,4.30,5.38,6.46,7.53,8.60,9.66,10.72,11.77,12.82,13.87,14.92,,,,,
15,0.90,2.07,3.20,4.30,5.38,6.46,7.53,8.60,9.66,10.72,11.77,12.82,13.87,14.92,15.97,,,,
16,0.90,2.07,3.20,4.30,5.38,6.46,7.53,8.60,9.66,10.72,11.77,12.82,13.87,14.92,15.97,17.01,,,
17,0.90,2.07,3.20,4.30,5.38,6.46,7.53,8.60,9.66,10.72,11.77,12.82,13.87,14.92,15.97,17.01,18.09,,
18,0.90,2.07,3.19,4.29,5.38,6.46,7.53,8.59,9.65,10.71,11.77,12.82,13.87,14.92,15.96,17.01,18.08,19.43,
19,0.83,1.99,3.10,4.19,5.27,6.34,7.40,8.46,9.52,10.57,11.62,12.67,13.72,14.76,15.80,16.84,17.90,19.04,20.21
