i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.06,,,,,,,,,,,,,,,,,
3,0.92,2.06,3.19,,,,,,,,,,,,,,,,
4,0.92,2.06,3.19,4.28,,,,,,,,,,,,,,,
5,0.92,2.06,3.19,4.28,5.37,,,,,,,,,,,,,,
6,0.92,2.06,3.19,4.28,5.37,6.43,,,,,,,,,,,,,
7,0.92,2.06,3.19,4.28,5.37,6.43,7.50,,,,,,,,,,,,
8,0.92,2.06,3.19,4.28,5.37,6.43,7.50,8.56,,,,,,,,,,,
9,0.92,2.06,3.19,4.28,5.37,6.43,7.50,8.56,9.62,,,,,,,,,,
10,0.92,2.06,3.19,4.28,5.37,6.43,7.50,8.56,9.62,10.68,,,,,,,,,
11,0.92,2.06,3.19,4.28,5.37,6.43,7.50,8.56,9.62,10.68,11.73,,,,,,,,
12,0.92,2.06,3.19,4.28,5.37,6.43,7.50,8.56,9.62,10.68,11.73,12.78,,,,,,,
13,0.92,2.06,3.19,4.28,5.37,6.43,7.50,8.56,9.62,10.68,11.73,12.78,13.83,,,,,,
14,0.92,2.06,3.19,4.28,5.37,6.43,7.50,8.56,9.62,10.68,11.73,12.78,13.83,14.88,,,,,
15,0.92,2.06,3.19,4.28,5.37,6.43,7.50,8.56,9.62,10.68,11.73,12.78,13.83,14.88,15.92,,,,
16,0.92,2.06,3.19,4.28,5.37,6.43,7.50,8.56,9.62,10.68,11.73,12.78,13.83,14.88,15.92,16.97,,,
17,0.91,2.06,3.19,4.28,5.37,6.43,7.50,8.56,9.62,10.68,11.73,12.78,13.83,14.88,15.92,16.97,18.24,,
18,0.91,2.06,3.19,4.28,5.36,6.43,7.50,8.56,9.62,10.68,11.72,12.78,13.82,14.87,15.91,16.97,18.11,19.95,
19,0.84,1.99,3.10,4.18,5.25,6.32,7.38,8.44,9.49,10.54,11.59,12.63,13.68,14.72,15.77,16.80,17.91,19.28,20.98
