i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,11.14,,,,,,,,,,,,,,,,,,
3,9.20,10.61,11.46,,,,,,,,,,,,,,,,,
4,8.67,10.07,10.93,11.76,,,,,,,,,,,,,,,,
5,8.14,9.54,10.40,11.23,12.04,,,,,,,,,,,,,,,
6,7.61,9.01,9.87,10.70,11.51,12.32,,,,,,,,,,,,,,
7,7.08,8.48,9.33,10.17,10.98,11.79,12.59,,,,,,,,,,,,,
8,6.54,7.95,8.80,9.63,10.45,11.26,12.06,12.85,,,,,,,,,,,,
9,6.01,7.42,8.27,9.10,9.92,10.73,11.52,12.32,13.10,,,,,,,,,,,
10,5.48,6.89,7.74,8.57,9.39,10.19,10.99,11.78,12.57,13.35,,,,,,,,,,
11,4.95,6.36,7.21,8.04,8.86,9.66,10.46,11.25,12.04,12.82,13.60,,,,,,,,,
12,4.42,5.82,6.68,7.51,8.33,9.13,9.93,10.72,11.51,12.29,13.07,13.84,,,,,,,,
13,3.89,5.29,6.15,6.98,7.80,8.60,9.40,10.19,10.98,11.76,12.53,13.31,14.08,,,,,,,
14,3.36,4.76,5.62,6.45,7.26,8.07,8.87,9.66,10.44,11.23,12.00,12.78,13.55,14.32,,,,,,
15,2.83,4.23,5.08,5.92,6.73,7.54,8.34,9.13,9.91,10.69,11.47,12.25,13.02,13.78,14.55,,,,,
16,2.29,3.70,4.55,5.38,6.20,7.01,7.81,8.60,9.38,10.16,10.94,11.71,12.49,13.25,14.02,14.78,,,,
17,1.76,3.17,4.02,4.85,5.67,6.48,7.27,8.07,8.85,9.63,10.41,11.18,11.95,12.72,13.49,14.25,15.01,,,
18,1.23,2.64,3.49,4.32,5.14,5.94,6.74,7.53,8.31,9.10,9.87,10.65,11.42,12.18,12.95,13.71,14.47,15.23,,
19,0.72,2.10,2.93,3.76,4.56,5.36,6.15,6.94,7.72,8.50,9.27,10.04,10.81,11.57,12.33,13.09,13.85,14.61,15.36,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
