i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.89,,,,,,,,,,,,,,,,,,
3,9.09,10.36,11.22,,,,,,,,,,,,,,,,,
4,8.57,9.84,10.69,11.53,,,,,,,,,,,,,,,,
5,8.04,9.31,10.17,11.00,11.82,,,,,,,,,,,,,,,
6,7.51,8.78,9.64,10.47,11.29,12.10,,,,,,,,,,,,,,
7,6.98,8.25,9.11,9.95,10.76,11.57,12.37,,,,,,,,,,,,,
8,6.45,7.73,8.58,9.42,10.24,11.04,11.84,12.64,,,,,,,,,,,,
9,5.93,7.20,8.06,8.89,9.71,10.52,11.32,12.11,12.89,,,,,,,,,,,
10,5.40,6.67,7.53,8.36,9.18,9.99,10.79,11.58,12.37,13.15,,,,,,,,,,
11,4.87,6.14,7.00,7.83,8.65,9.46,10.26,11.05,11.84,12.62,13.40,,,,,,,,,
12,4.34,5.61,6.47,7.31,8.13,8.93,9.73,10.52,11.31,12.09,12.87,13.64,,,,,,,,
13,3.81,5.09,5.94,6.78,7.60,8.41,9.20,10.00,10.78,11.56,12.34,13.12,13.89,,,,,,,
14,3.29,4.56,5.42,6.25,7.07,7.88,8.68,9.47,10.25,11.04,11.81,12.59,13.36,14.13,,,,,,
15,2.76,4.03,4.89,5.72,6.54,7.35,8.15,8.94,9.73,10.51,11.29,12.06,12.83,13.60,14.36,,,,,
16,2.23,3.50,4.36,5.19,6.01,6.82,7.62,8.41,9.20,9.98,10.76,11.53,12.30,13.07,13.84,14.60,,,,
17,1.70,2.97,3.83,4.67,5.49,6.29,7.09,7.88,8.67,9.45,10.23,11.00,11.77,12.54,13.31,14.07,14.83,,,
18,1.18,2.45,3.30,4.14,4.95,5.76,6.56,7.35,8.14,8.92,9.70,10.47,11.24,12.01,12.77,13.54,14.30,15.06,,
19,0.65,1.91,2.75,3.58,4.39,5.19,5.98,6.77,7.55,8.33,9.10,9.87,10.64,11.40,12.16,12.92,13.68,14.44,15.19,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
