i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,10.30,,,,,,,,,,,,,,,,,,
3,8.53,9.80,10.65,,,,,,,,,,,,,,,,,
4,8.03,9.31,10.15,10.98,,,,,,,,,,,,,,,,
5,7.54,8.81,9.66,10.48,11.29,,,,,,,,,,,,,,,
6,7.04,8.32,9.16,9.98,10.79,11.59,,,,,,,,,,,,,,
7,6.55,7.82,8.67,9.49,10.30,11.09,11.88,,,,,,,,,,,,,
8,6.05,7.33,8.17,8.99,9.80,10.60,11.39,12.17,,,,,,,,,,,,
9,5.56,6.83,7.68,8.50,9.31,10.10,10.89,11.68,12.46,,,,,,,,,,,
10,5.06,6.34,7.18,8.00,8.81,9.61,10.40,11.18,11.96,12.73,,,,,,,,,,
11,4.56,5.84,6.69,7.51,8.31,9.11,9.90,10.69,11.46,12.24,13.01,,,,,,,,,
12,4.07,5.35,6.19,7.01,7.82,8.62,9.41,10.19,10.97,11.74,12.51,13.28,,,,,,,,
13,3.57,4.85,5.69,6.52,7.32,8.12,8.91,9.70,10.47,11.25,12.02,12.79,13.55,,,,,,,
14,3.08,4.35,5.20,6.02,6.83,7.63,8.42,9.20,9.98,10.75,11.52,12.29,13.06,13.82,,,,,,
15,2.58,3.86,4.70,5.53,6.33,7.13,7.92,8.70,9.48,10.26,11.03,11.80,12.56,13.32,14.08,,,,,
16,2.09,3.36,4.21,5.03,5.84,6.64,7.43,8.21,8.99,9.76,10.53,11.30,12.06,12.83,13.59,14.35,,,,
17,1.59,2.87,3.71,4.53,5.34,6.14,6.93,7.71,8.49,9.27,10.04,10.80,11.57,12.33,13.09,13.85,14.61,,,
18,1.10,2.37,3.21,4.04,4.84,5.64,6.43,7.21,7.99,8.77,9.54,10.30,11.07,11.83,12.59,13.35,14.11,14.86,,
19,0.62,1.87,2.70,3.51,4.31,5.11,5.89,6.67,7.44,8.21,8.98,9.74,10.51,11.26,12.02,12.78,13.53,14.28,15.03,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
