i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.93,,,,,,,,,,,,,,,,,
3,1.57,2.93,4.16,,,,,,,,,,,,,,,,
4,1.57,2.93,4.16,5.39,,,,,,,,,,,,,,,
5,1.57,2.93,4.16,5.39,6.60,,,,,,,,,,,,,,
6,1.57,2.93,4.16,5.39,6.60,7.79,,,,,,,,,,,,,
7,1.57,2.93,4.16,5.39,6.60,7.79,8.97,,,,,,,,,,,,
8,1.57,2.93,4.16,5.39,6.60,7.79,8.97,10.14,,,,,,,,,,,
9,1.57,2.93,4.16,5.39,6.60,7.79,8.97,10.14,11.30,,,,,,,,,,
10,1.57,2.93,4.16,5.39,6.60,7.79,8.97,10.14,11.30,12.44,,,,,,,,,
11,1.57,2.93,4.16,5.39,6.60,7.79,8.97,10.14,11.30,12.44,13.58,,,,,,,,
12,1.57,2.93,4.16,5.39,6.60,7.79,8.97,10.14,11.30,12.44,13.58,14.71,,,,,,,
13,1.57,2.93,4.16,5.39,6.60,7.79,8.97,10.14,11.30,12.44,13.58,14.71,15.84,,,,,,
14,1.57,2.93,4.16,5.39,6.60,7.79,8.97,10.14,11.30,12.44,13.58,14.71,15.84,16.96,,,,,
15,1.57,2.93,4.16,5.39,6.60,7.79,8.97,10.14,11.30,12.44,13.58,14.71,15.84,16.96,18.08,,,,
16,1.57,2.93,4.16,5.39,6.60,7.79,8.97,10.14,11.30,12.44,13.58,14.71,15.84,16.96,18.08,19.19,,,
17,1.56,2.93,4.16,5.38,6.59,7.79,8.97,10.14,11.29,12.44,13.58,14.71,15.83,16.96,18.07,19.18,20.29,,
18,1.56,2.91,4.14,5.36,6.57,7.76,8.94,10.10,11.26,12.40,13.54,14.67,15.80,16.92,18.03,19.14,20.25,21.36,
19,1.22,2.45,3.66,4.86,6.04,7.20,8.35,9.50,10.63,11.75,12.87,13.98,15.09,16.20,17.30,18.39,19.49,20.58,21.67
