i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.75,,,,,,,,,,,,,,,,,,
3,9.13,10.21,11.08,,,,,,,,,,,,,,,,,
4,8.60,9.67,10.55,11.39,,,,,,,,,,,,,,,,
5,8.06,9.14,10.01,10.86,11.69,,,,,,,,,,,,,,,
6,7.53,8.60,9.48,10.32,11.15,11.97,,,,,,,,,,,,,,
7,6.99,8.07,8.94,9.79,10.62,11.43,12.24,,,,,,,,,,,,,
8,6.45,7.53,8.40,9.25,10.08,10.90,11.70,12.50,,,,,,,,,,,,
9,5.92,7.00,7.87,8.72,9.54,10.36,11.17,11.96,12.75,,,,,,,,,,,
10,5.38,6.46,7.33,8.18,9.01,9.82,10.63,11.43,12.22,13.00,,,,,,,,,,
11,4.85,5.92,6.80,7.64,8.47,9.29,10.09,10.89,11.68,12.47,13.25,,,,,,,,,
12,4.31,5.39,6.26,7.11,7.94,8.75,9.56,10.36,11.15,11.93,12.71,13.49,,,,,,,,
13,3.78,4.85,5.73,6.57,7.40,8.22,9.02,9.82,10.61,11.40,12.18,12.96,13.73,,,,,,,
14,3.24,4.32,5.19,6.04,6.87,7.68,8.49,9.29,10.08,10.86,11.64,12.42,13.19,13.96,,,,,,
15,2.70,3.78,4.65,5.50,6.33,7.15,7.95,8.75,9.54,10.33,11.11,11.88,12.66,13.43,14.20,,,,,
16,2.17,3.25,4.12,4.97,5.79,6.61,7.42,8.21,9.00,9.79,10.57,11.35,12.12,12.89,13.66,14.43,,,,
17,1.63,2.71,3.58,4.43,5.26,6.07,6.88,7.68,8.47,9.25,10.04,10.81,11.59,12.36,13.13,13.89,14.66,,,
18,1.10,2.17,3.05,3.89,4.72,5.54,6.34,7.14,7.93,8.71,9.49,10.27,11.05,11.82,12.58,13.35,14.11,14.87,,
19,0.54,1.62,2.49,3.33,4.15,4.96,5.75,6.55,7.33,8.11,8.89,9.66,10.43,11.20,11.96,12.72,13.48,14.24,15.00,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
