i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.57,,,,,,,,,,,,,,,,,
3,0.39,1.57,2.67,,,,,,,,,,,,,,,,
4,0.39,1.57,2.67,3.76,,,,,,,,,,,,,,,
5,0.39,1.57,2.67,3.76,4.82,,,,,,,,,,,,,,
6,0.39,1.57,2.67,3.76,4.82,5.89,,,,,,,,,,,,,
7,0.39,1.57,2.67,3.76,4.82,5.89,6.94,,,,,,,,,,,,
8,0.39,1.57,2.67,3.76,4.82,5.89,6.94,7.99,,,,,,,,,,,
9,0.39,1.57,2.67,3.76,4.82,5.89,6.94,7.99,9.04,,,,,,,,,,
10,0.39,1.57,2.67,3.76,4.82,5.89,6.94,7.99,9.04,10.09,,,,,,,,,
11,0.39,1.57,2.67,3.76,4.82,5.89,6.94,7.99,9.04,10.09,11.13,,,,,,,,
12,0.39,1.57,2.67,3.76,4.82,5.89,6.94,7.99,9.04,10.09,11.13,12.88,,,,,,,
13,0.39,1.57,2.67,3.76,4.82,5.89,6.94,7.99,9.04,10.09,11.13,12.52,14.52,,,,,,
14,0.39,1.57,2.67,3.76,4.82,5.89,6.94,7.99,9.04,10.09,11.13,12.32,14.52,15.79,,,,,
15,0.39,1.57,2.67,3.76,4.82,5.89,6.94,7.99,9.04,10.09,11.13,12.32,14.52,15.79,17.01,,,,
16,0.39,1.57,2.67,3.76,4.82,5.89,6.94,7.99,9.04,10.09,11.13,12.24,14.44,15.79,17.01,17.71,,,
17,0.39,1.57,2.67,3.76,4.82,5.89,6.94,7.99,9.04,10.09,11.13,12.24,14.38,15.79,17.01,17.71,18.70,,
18,0.39,1.57,2.67,3.75,4.82,5.88,6.94,7.99,9.04,10.08,11.13,12.24,14.33,15.79,17.01,17.71,18.70,19.98,
19,0.36,1.52,2.61,3.69,4.75,5.81,6.86,7.91,8.95,9.99,11.03,12.11,13.87,15.79,17.01,17.71,18.70,19.98,20.98
