i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.74,,,,,,,,,,,,,,,,,,
3,8.26,9.25,10.10,,,,,,,,,,,,,,,,,
4,7.77,8.77,9.62,10.45,,,,,,,,,,,,,,,,
5,7.29,8.28,9.13,9.96,10.77,,,,,,,,,,,,,,,
6,6.80,7.79,8.65,9.47,10.29,11.09,,,,,,,,,,,,,,
7,6.31,7.31,8.16,8.99,9.80,10.60,11.39,,,,,,,,,,,,,
8,5.83,6.82,7.67,8.50,9.31,10.11,10.91,11.69,,,,,,,,,,,,
9,5.34,6.33,7.19,8.02,8.83,9.63,10.42,11.21,11.99,,,,,,,,,,,
10,4.85,5.85,6.70,7.53,8.34,9.14,9.93,10.72,11.50,12.28,,,,,,,,,,
11,4.37,5.36,6.21,7.04,7.86,8.66,9.45,10.23,11.01,11.79,12.56,,,,,,,,,
12,3.88,4.88,5.73,6.56,7.37,8.17,8.96,9.75,10.53,11.30,12.07,12.84,,,,,,,,
13,3.40,4.39,5.24,6.07,6.88,7.68,8.48,9.26,10.04,10.82,11.59,12.36,13.12,,,,,,,
14,2.91,3.90,4.76,5.58,6.40,7.20,7.99,8.77,9.55,10.33,11.10,11.87,12.63,13.40,,,,,,
15,2.42,3.42,4.27,5.10,5.91,6.71,7.50,8.29,9.07,9.84,10.61,11.38,12.15,12.91,13.67,,,,,
16,1.94,2.93,3.78,4.61,5.42,6.22,7.02,7.80,8.58,9.36,10.13,10.90,11.66,12.42,13.18,13.94,,,,
17,1.45,2.44,3.30,4.12,4.94,5.74,6.53,7.32,8.10,8.87,9.64,10.41,11.17,11.94,12.70,13.46,14.21,,,
18,0.96,1.96,2.81,3.64,4.45,5.25,6.04,6.83,7.61,8.38,9.15,9.92,10.68,11.45,12.21,12.96,13.72,14.47,,
19,0.47,1.46,2.31,3.13,3.93,4.73,5.51,6.29,7.07,7.84,8.61,9.37,10.13,10.89,11.65,12.41,13.16,13.91,14.66,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
