i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.69,,,,,,,,,,,,,,,,,
3,1.40,2.69,3.90,,,,,,,,,,,,,,,,
4,1.40,2.69,3.90,5.08,,,,,,,,,,,,,,,
5,1.40,2.69,3.90,5.08,6.24,,,,,,,,,,,,,,
6,1.40,2.69,3.90,5.08,6.24,7.38,,,,,,,,,,,,,
7,1.40,2.69,3.90,5.08,6.24,7.38,8.51,,,,,,,,,,,,
8,1.40,2.69,3.90,5.08,6.24,7.38,8.51,9.62,,,,,,,,,,,
9,1.40,2.69,3.90,5.08,6.24,7.38,8.51,9.62,10.73,,,,,,,,,,
10,1.40,2.69,3.90,5.08,6.24,7.38,8.51,9.62,10.73,11.84,,,,,,,,,
11,1.40,2.69,3.90,5.08,6.24,7.38,8.51,9.62,10.73,11.84,12.94,,,,,,,,
12,1.40,2.69,3.90,5.08,6.24,7.38,8.51,9.62,10.73,11.84,12.94,14.04,,,,,,,
13,1.40,2.69,3.90,5.08,6.24,7.38,8.51,9.62,10.73,11.84,12.94,14.04,15.12,,,,,,
14,1.40,2.69,3.90,5.08,6.24,7.38,8.51,9.62,10.73,11.84,12.94,14.04,15.12,16.21,,,,,
15,1.40,2.69,3.90,5.08,6.24,7.38,8.51,9.62,10.73,11.84,12.94,14.04,15.12,16.21,17.30,,,,
16,1.40,2.69,3.90,5.08,6.24,7.38,8.51,9.62,10.73,11.84,12.94,14.04,15.12,16.21,17.30,18.38,,,
17,1.39,2.69,3.90,5.08,6.24,7.38,8.51,9.62,10.73,11.84,12.94,14.04,15.12,16.21,17.30,18.38,19.45,,
18,1.39,2.67,3.88,5.07,6.21,7.36,8.48,9.61,10.71,11.82,12.91,14.02,15.11,16.19,17.27,18.36,19.43,20.50,
19,1.22,2.45,3.63,4.79,5.92,7.04,8.15,9.26,10.36,11.45,12.54,13.62,14.70,15.78,16.84,17.92,18.98,20.05,21.12
