i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.10,,,,,,,,,,,,,,,,,,
3,5.96,6.74,7.55,,,,,,,,,,,,,,,,,
4,5.61,6.39,7.20,7.98,,,,,,,,,,,,,,,,
5,5.26,6.03,6.84,7.63,8.41,,,,,,,,,,,,,,,
6,4.90,5.68,6.49,7.28,8.05,8.82,,,,,,,,,,,,,,
7,4.55,5.33,6.13,6.92,7.70,8.47,9.23,,,,,,,,,,,,,
8,4.20,4.97,5.78,6.57,7.35,8.12,8.88,9.64,,,,,,,,,,,,
9,3.84,4.62,5.43,6.22,6.99,7.76,8.53,9.28,10.04,,,,,,,,,,,
10,3.49,4.27,5.07,5.86,6.64,7.41,8.17,8.93,9.69,10.44,,,,,,,,,,
11,3.13,3.91,4.72,5.51,6.28,7.05,7.82,8.58,9.33,10.08,10.83,,,,,,,,,
12,2.78,3.56,4.36,5.15,5.93,6.70,7.46,8.22,8.98,9.73,10.48,11.23,,,,,,,,
13,2.43,3.20,4.01,4.80,5.58,6.35,7.11,7.87,8.62,9.38,10.12,10.87,11.62,,,,,,,
14,2.07,2.85,3.66,4.45,5.22,5.99,6.76,7.51,8.27,9.02,9.77,10.52,11.26,12.01,,,,,,
15,1.72,2.50,3.30,4.09,4.87,5.64,6.40,7.16,7.92,8.67,9.42,10.16,10.91,11.65,12.39,,,,,
16,1.36,2.14,2.95,3.74,4.51,5.28,6.05,6.81,7.56,8.31,9.06,9.81,10.56,11.30,12.04,12.78,,,,
17,1.01,1.79,2.59,3.38,4.16,4.93,5.69,6.45,7.21,7.96,8.71,9.46,10.20,10.94,11.69,12.43,13.17,,,
18,0.66,1.43,2.24,3.03,3.81,4.58,5.34,6.10,6.85,7.60,8.35,9.10,9.85,10.59,11.33,12.07,12.81,13.55,,
19,0.30,1.07,1.88,2.66,3.43,4.20,4.96,5.72,6.47,7.22,7.97,8.71,9.46,10.20,10.94,11.68,12.41,13.15,13.89,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
