i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.23,,,,,,,,,,,,,,,,,
3,1.03,2.23,3.37,,,,,,,,,,,,,,,,
4,1.03,2.23,3.37,4.49,,,,,,,,,,,,,,,
5,1.03,2.23,3.37,4.49,5.58,,,,,,,,,,,,,,
6,1.03,2.23,3.37,4.49,5.58,6.67,,,,,,,,,,,,,
7,1.03,2.23,3.37,4.49,5.58,6.67,7.75,,,,,,,,,,,,
8,1.03,2.23,3.37,4.49,5.58,6.67,7.75,8.84,,,,,,,,,,,
9,1.03,2.23,3.37,4.49,5.58,6.67,7.75,8.84,9.90,,,,,,,,,,
10,1.03,2.23,3.37,4.49,5.58,6.67,7.75,8.84,9.90,10.97,,,,,,,,,
11,1.03,2.23,3.37,4.49,5.58,6.67,7.75,8.84,9.90,10.97,12.04,,,,,,,,
12,1.03,2.23,3.37,4.49,5.58,6.67,7.75,8.84,9.90,10.97,12.04,13.10,,,,,,,
13,1.03,2.23,3.37,4.49,5.58,6.67,7.75,8.84,9.90,10.97,12.04,13.10,14.15,,,,,,
14,1.03,2.23,3.37,4.49,5.58,6.67,7.75,8.84,9.90,10.97,12.04,13.10,14.15,15.21,,,,,
15,1.03,2.23,3.37,4.49,5.58,6.67,7.75,8.84,9.90,10.97,12.04,13.10,14.15,15.21,16.27,,,,
16,1.03,2.23,3.37,4.49,5.58,6.67,7.75,8.84,9.90,10.97,12.04,13.10,14.15,15.21,16.27,17.32,,,
17,1.03,2.23,3.37,4.49,5.58,6.67,7.75,8.84,9.90,10.97,12.04,13.10,14.15,15.21,16.27,17.32,18.36,,
18,1.03,2.23,3.37,4.48,5.58,6.67,7.75,8.82,9.89,10.96,12.03,13.09,14.14,15.21,16.25,17.30,18.36,19.41,
19,0.95,2.12,3.25,4.35,5.44,6.52,7.59,8.66,9.72,10.79,11.85,12.89,13.96,15.01,16.05,17.09,18.14,19.18,20.23
