i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.75,,,,,,,,,,,,,,,,,
3,1.43,2.75,3.97,,,,,,,,,,,,,,,,
4,1.43,2.75,3.97,5.16,,,,,,,,,,,,,,,
5,1.43,2.75,3.97,5.16,6.33,,,,,,,,,,,,,,
6,1.43,2.75,3.97,5.16,6.33,7.49,,,,,,,,,,,,,
7,1.43,2.75,3.97,5.16,6.33,7.49,8.63,,,,,,,,,,,,
8,1.43,2.75,3.97,5.16,6.33,7.49,8.63,9.77,,,,,,,,,,,
9,1.43,2.75,3.97,5.16,6.33,7.49,8.63,9.77,10.89,,,,,,,,,,
10,1.43,2.75,3.97,5.16,6.33,7.49,8.63,9.77,10.89,12.01,,,,,,,,,
11,1.43,2.75,3.97,5.16,6.33,7.49,8.63,9.77,10.89,12.01,13.12,,,,,,,,
12,1.43,2.75,3.97,5.16,6.33,7.49,8.63,9.77,10.89,12.01,13.12,14.23,,,,,,,
13,1.43,2.75,3.97,5.16,6.33,7.49,8.63,9.77,10.89,12.01,13.12,14.23,15.33,,,,,,
14,1.43,2.75,3.97,5.16,6.33,7.49,8.63,9.77,10.89,12.01,13.12,14.23,15.33,16.43,,,,,
15,1.43,2.75,3.97,5.16,6.33,7.49,8.63,9.77,10.89,12.01,13.12,14.23,15.33,16.43,17.52,,,,
16,1.43,2.75,3.97,5.16,6.33,7.49,8.63,9.77,10.89,12.01,13.12,14.23,15.33,16.43,17.52,18.61,,,
17,1.43,2.75,3.97,5.16,6.33,7.49,8.63,9.77,10.89,12.01,13.12,14.23,15.33,16.43,17.52,18.61,19.70,,
18,1.42,2.74,3.95,5.14,6.31,7.47,8.61,9.75,10.87,11.99,13.10,14.20,15.30,16.40,17.49,18.58,19.67,20.76,
19,1.20,2.44,3.63,4.80,5.95,7.08,8.21,9.32,10.43,11.53,12.63,13.72,14.81,15.90,16.98,18.06,19.13,20.21,21.28
