i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.30,7.04,,,,,,,,,,,,,,,,,,
3,5.95,6.68,7.49,,,,,,,,,,,,,,,,,
4,5.59,6.33,7.14,7.93,,,,,,,,,,,,,,,,
5,5.24,5.98,6.78,7.57,8.35,,,,,,,,,,,,,,,
6,4.89,5.62,6.43,7.22,8.00,8.77,,,,,,,,,,,,,,
7,4.53,5.27,6.08,6.87,7.64,8.41,9.18,,,,,,,,,,,,,
8,4.18,4.91,5.72,6.51,7.29,8.06,8.82,9.58,,,,,,,,,,,,
9,3.82,4.56,5.37,6.16,6.94,7.71,8.47,9.23,9.98,,,,,,,,,,,
10,3.47,4.21,5.01,5.80,6.58,7.35,8.12,8.88,9.63,10.38,,,,,,,,,,
11,3.12,3.85,4.66,5.45,6.23,7.00,7.76,8.52,9.28,10.03,10.78,,,,,,,,,
12,2.76,3.50,4.31,5.10,5.87,6.64,7.41,8.17,8.92,9.68,10.42,11.17,,,,,,,,
13,2.41,3.14,3.95,4.74,5.52,6.29,7.05,7.81,8.57,9.32,10.07,10.82,11.56,,,,,,,
14,2.05,2.79,3.60,4.39,5.17,5.94,6.70,7.46,8.21,8.97,9.72,10.46,11.21,11.95,,,,,,
15,1.70,2.44,3.24,4.03,4.81,5.58,6.35,7.11,7.86,8.61,9.36,10.11,10.86,11.60,12.34,,,,,
16,1.35,2.08,2.89,3.68,4.46,5.23,5.99,6.75,7.51,8.26,9.01,9.76,10.50,11.25,11.99,12.73,,,,
17,0.99,1.73,2.54,3.33,4.10,4.87,5.64,6.40,7.15,7.91,8.65,9.40,10.15,10.89,11.63,12.37,13.11,,,
18,0.64,1.37,2.18,2.97,3.75,4.52,5.28,6.04,6.80,7.55,8.30,9.05,9.79,10.54,11.28,12.02,12.76,13.49,,
19,0.29,1.01,1.82,2.60,3.38,4.14,4.91,5.66,6.42,7.17,7.91,8.66,9.40,10.14,10.88,11.62,12.36,13.10,13.83,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
