i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.48,9.40,,,,,,,,,,,,,,,,,,
3,8.01,8.92,9.77,,,,,,,,,,,,,,,,,
4,7.53,8.45,9.30,10.13,,,,,,,,,,,,,,,,
5,7.06,7.97,8.82,9.65,10.46,,,,,,,,,,,,,,,
6,6.58,7.50,8.35,9.18,9.99,10.79,,,,,,,,,,,,,,
7,6.10,7.02,7.87,8.70,9.51,10.31,11.10,,,,,,,,,,,,,
8,5.63,6.55,7.40,8.23,9.04,9.84,10.63,11.41,,,,,,,,,,,,
9,5.15,6.07,6.92,7.75,8.56,9.36,10.15,10.94,11.72,,,,,,,,,,,
10,4.68,5.60,6.45,7.27,8.09,8.89,9.68,10.46,11.24,12.02,,,,,,,,,,
11,4.20,5.12,5.97,6.80,7.61,8.41,9.20,9.99,10.77,11.54,12.31,,,,,,,,,
12,3.73,4.64,5.50,6.32,7.14,7.94,8.73,9.51,10.29,11.06,11.83,12.60,,,,,,,,
13,3.25,4.17,5.02,5.85,6.66,7.46,8.25,9.04,9.82,10.59,11.36,12.13,12.89,,,,,,,
14,2.78,3.69,4.55,5.37,6.19,6.99,7.78,8.56,9.34,10.11,10.88,11.65,12.41,13.18,,,,,,
15,2.30,3.22,4.07,4.90,5.71,6.51,7.30,8.09,8.86,9.64,10.41,11.18,11.94,12.70,13.46,,,,,
16,1.83,2.74,3.59,4.42,5.23,6.03,6.83,7.61,8.39,9.16,9.93,10.70,11.46,12.22,12.98,13.74,,,,
17,1.35,2.27,3.12,3.95,4.76,5.56,6.35,7.13,7.91,8.69,9.46,10.22,10.99,11.75,12.51,13.26,14.02,,,
18,0.88,1.79,2.64,3.47,4.28,5.08,5.87,6.66,7.43,8.21,8.98,9.74,10.51,11.27,12.03,12.78,13.54,14.29,,
19,0.40,1.30,2.15,2.97,3.78,4.57,5.36,6.14,6.91,7.68,8.45,9.21,9.97,10.73,11.49,12.24,12.99,13.74,14.49,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
