i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.50,,,,,,,,,,,,,,,,,,
3,8.86,9.98,10.84,,,,,,,,,,,,,,,,,
4,8.34,9.46,10.32,11.16,,,,,,,,,,,,,,,,
5,7.82,8.95,9.81,10.64,11.46,,,,,,,,,,,,,,,
6,7.30,8.43,9.29,10.13,10.95,11.75,,,,,,,,,,,,,,
7,6.79,7.91,8.77,9.61,10.43,11.24,12.03,,,,,,,,,,,,,
8,6.27,7.39,8.25,9.09,9.91,10.72,11.52,12.31,,,,,,,,,,,,
9,5.75,6.88,7.74,8.57,9.39,10.20,11.00,11.79,12.58,,,,,,,,,,,
10,5.23,6.36,7.22,8.06,8.88,9.68,10.48,11.27,12.06,12.84,,,,,,,,,,
11,4.72,5.84,6.70,7.54,8.36,9.17,9.96,10.76,11.54,12.32,13.10,,,,,,,,,
12,4.20,5.32,6.18,7.02,7.84,8.65,9.45,10.24,11.02,11.80,12.58,13.35,,,,,,,,
13,3.68,4.81,5.67,6.50,7.32,8.13,8.93,9.72,10.51,11.29,12.06,12.84,13.61,,,,,,,
14,3.16,4.29,5.15,5.99,6.81,7.61,8.41,9.20,9.99,10.77,11.55,12.32,13.09,13.86,,,,,,
15,2.65,3.77,4.63,5.47,6.29,7.10,7.89,8.69,9.47,10.25,11.03,11.80,12.57,13.34,14.10,,,,,
16,2.13,3.25,4.11,4.95,5.77,6.58,7.38,8.17,8.95,9.73,10.51,11.28,12.05,12.82,13.59,14.35,,,,
17,1.61,2.74,3.60,4.43,5.25,6.06,6.86,7.65,8.44,9.22,9.99,10.77,11.54,12.30,13.07,13.83,14.59,,,
18,1.09,2.22,3.08,3.91,4.73,5.54,6.34,7.13,7.91,8.69,9.47,10.24,11.01,11.78,12.54,13.31,14.07,14.82,,
19,0.57,1.69,2.54,3.37,4.18,4.98,5.77,6.56,7.34,8.11,8.89,9.66,10.42,11.19,11.95,12.71,13.46,14.22,14.97,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
