i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.62,,,,,,,,,,,,,,,,,,
3,7.99,9.16,9.99,,,,,,,,,,,,,,,,,
4,7.53,8.69,9.53,10.34,,,,,,,,,,,,,,,,
5,7.06,8.22,9.06,9.87,10.68,,,,,,,,,,,,,,,
6,6.59,7.76,8.59,9.41,10.21,11.00,,,,,,,,,,,,,,
7,6.13,7.29,8.13,8.94,9.74,10.53,11.32,,,,,,,,,,,,,
8,5.66,6.82,7.66,8.47,9.27,10.07,10.85,11.63,,,,,,,,,,,,
9,5.19,6.35,7.19,8.01,8.81,9.60,10.38,11.16,11.93,,,,,,,,,,,
10,4.73,5.89,6.72,7.54,8.34,9.13,9.92,10.69,11.47,12.24,,,,,,,,,,
11,4.26,5.42,6.26,7.07,7.87,8.67,9.45,10.23,11.00,11.77,12.54,,,,,,,,,
12,3.79,4.95,5.79,6.61,7.41,8.20,8.98,9.76,10.53,11.30,12.07,12.83,,,,,,,,
13,3.32,4.49,5.32,6.14,6.94,7.73,8.52,9.29,10.07,10.84,11.60,12.37,13.13,,,,,,,
14,2.86,4.02,4.86,5.67,6.47,7.26,8.05,8.83,9.60,10.37,11.14,11.90,12.66,13.42,,,,,,
15,2.39,3.55,4.39,5.21,6.01,6.80,7.58,8.36,9.13,9.90,10.67,11.43,12.19,12.95,13.71,,,,,
16,1.92,3.09,3.92,4.74,5.54,6.33,7.11,7.89,8.67,9.44,10.20,10.96,11.72,12.48,13.24,13.99,,,,
17,1.46,2.62,3.46,4.27,5.07,5.86,6.65,7.43,8.20,8.97,9.73,10.50,11.26,12.02,12.77,13.53,14.28,,,
18,0.99,2.15,2.99,3.80,4.60,5.39,6.18,6.96,7.73,8.50,9.26,10.03,10.79,11.54,12.30,13.05,13.81,14.56,,
19,0.54,1.68,2.51,3.31,4.11,4.89,5.67,6.44,7.21,7.98,8.74,9.50,10.26,11.02,11.77,12.52,13.27,14.02,14.77,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
