i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.30,,,,,,,,,,,,,,,,,
3,2.02,3.30,4.54,,,,,,,,,,,,,,,,
4,2.02,3.30,4.54,5.75,,,,,,,,,,,,,,,
5,2.02,3.30,4.54,5.75,6.93,,,,,,,,,,,,,,
6,2.02,3.30,4.54,5.75,6.93,8.09,,,,,,,,,,,,,
7,2.02,3.30,4.54,5.75,6.93,8.09,9.23,,,,,,,,,,,,
8,2.02,3.30,4.54,5.75,6.93,8.09,9.23,10.37,,,,,,,,,,,
9,2.02,3.30,4.54,5.75,6.93,8.09,9.23,10.37,11.50,,,,,,,,,,
10,2.02,3.30,4.54,5.75,6.93,8.09,9.23,10.37,11.50,12.62,,,,,,,,,
11,2.02,3.30,4.54,5.75,6.93,8.09,9.23,10.37,11.50,12.62,13.74,,,,,,,,
12,2.02,3.30,4.54,5.75,6.93,8.09,9.23,10.37,11.50,12.62,13.74,14.85,,,,,,,
13,2.02,3.30,4.54,5.75,6.93,8.09,9.23,10.37,11.50,12.62,13.74,14.85,15.95,,,,,,
14,2.02,3.30,4.54,5.75,6.93,8.09,9.23,10.37,11.50,12.62,13.74,14.85,15.95,17.05,,,,,
15,2.02,3.30,4.54,5.75,6.93,8.09,9.23,10.37,11.50,12.62,13.74,14.85,15.95,17.05,18.15,,,,
16,2.02,3.30,4.54,5.75,6.93,8.09,9.23,10.37,11.50,12.62,13.74,14.85,15.95,17.05,18.15,19.25,,,
17,2.02,3.30,4.54,5.75,6.92,8.09,9.23,10.37,11.50,12.62,13.73,14.84,15.95,17.05,18.15,19.24,20.34,,
18,2.02,3.29,4.53,5.73,6.90,8.06,9.21,10.35,11.47,12.59,13.71,14.82,15.92,17.02,18.12,19.21,20.31,21.39,
19,1.74,2.97,4.16,5.33,6.48,7.61,8.74,9.85,10.96,12.07,13.17,14.26,15.35,16.44,17.53,18.61,19.69,20.77,21.84
