i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.80,,,,,,,,,,,,,,,,,
3,1.41,2.80,4.01,,,,,,,,,,,,,,,,
4,1.41,2.80,4.01,5.23,,,,,,,,,,,,,,,
5,1.41,2.80,4.01,5.23,6.44,,,,,,,,,,,,,,
6,1.41,2.80,4.01,5.23,6.44,7.64,,,,,,,,,,,,,
7,1.41,2.80,4.01,5.23,6.44,7.64,8.82,,,,,,,,,,,,
8,1.41,2.80,4.01,5.23,6.44,7.64,8.82,9.99,,,,,,,,,,,
9,1.41,2.80,4.01,5.23,6.44,7.64,8.82,9.99,11.15,,,,,,,,,,
10,1.41,2.80,4.01,5.23,6.44,7.64,8.82,9.99,11.15,12.30,,,,,,,,,
11,1.41,2.80,4.01,5.23,6.44,7.64,8.82,9.99,11.15,12.30,13.44,,,,,,,,
12,1.41,2.80,4.01,5.23,6.44,7.64,8.82,9.99,11.15,12.30,13.44,14.58,,,,,,,
13,1.41,2.80,4.01,5.23,6.44,7.64,8.82,9.99,11.15,12.30,13.44,14.58,15.70,,,,,,
14,1.41,2.80,4.01,5.23,6.44,7.64,8.82,9.99,11.15,12.30,13.44,14.58,15.70,16.82,,,,,
15,1.41,2.80,4.01,5.23,6.44,7.64,8.82,9.99,11.15,12.30,13.44,14.58,15.70,16.82,17.94,,,,
16,1.41,2.80,4.01,5.23,6.44,7.64,8.82,9.99,11.15,12.30,13.44,14.57,15.70,16.82,17.94,19.05,,,
17,1.41,2.79,4.01,5.23,6.44,7.64,8.82,9.99,11.15,12.30,13.44,14.57,15.70,16.82,17.94,19.05,20.16,,
18,1.39,2.78,3.99,5.21,6.41,7.61,8.79,9.96,11.12,12.26,13.40,14.54,15.66,16.78,17.90,19.01,20.12,21.22,
19,1.10,2.30,3.51,4.70,5.89,7.05,8.21,9.35,10.49,11.61,12.73,13.85,14.95,16.06,17.16,18.26,19.35,20.45,21.53
