i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.10,,,,,,,,,,,,,,,,,
3,0.92,2.10,3.22,,,,,,,,,,,,,,,,
4,0.92,2.10,3.22,4.33,,,,,,,,,,,,,,,
5,0.92,2.10,3.22,4.33,5.42,,,,,,,,,,,,,,
6,0.92,2.10,3.22,4.33,5.42,6.50,,,,,,,,,,,,,
7,0.92,2.10,3.22,4.33,5.42,6.50,7.57,,,,,,,,,,,,
8,0.92,2.10,3.22,4.33,5.42,6.50,7.57,8.63,,,,,,,,,,,
9,0.92,2.10,3.22,4.33,5.42,6.50,7.57,8.63,9.70,,,,,,,,,,
10,0.92,2.10,3.22,4.33,5.42,6.50,7.57,8.63,9.70,10.76,,,,,,,,,
11,0.92,2.10,3.22,4.33,5.42,6.50,7.57,8.63,9.70,10.76,11.81,,,,,,,,
12,0.92,2.10,3.22,4.33,5.42,6.50,7.57,8.63,9.70,10.76,11.81,12.87,,,,,,,
13,0.92,2.10,3.22,4.33,5.42,6.50,7.57,8.63,9.70,10.76,11.81,12.87,13.92,,,,,,
14,0.92,2.10,3.22,4.33,5.42,6.50,7.57,8.63,9.70,10.76,11.81,12.87,13.92,14.96,,,,,
15,0.92,2.10,3.22,4.33,5.42,6.50,7.57,8.63,9.70,10.76,11.81,12.87,13.92,14.96,16.02,,,,
16,0.92,2.10,3.22,4.33,5.42,6.50,7.57,8.63,9.70,10.76,11.81,12.87,13.92,14.96,16.02,17.07,,,
17,0.92,2.10,3.22,4.33,5.42,6.50,7.57,8.63,9.70,10.76,11.81,12.87,13.92,14.96,16.02,17.07,18.12,,
18,0.92,2.09,3.22,4.32,5.41,6.49,7.56,8.63,9.69,10.75,11.80,12.86,13.91,14.96,16.01,17.05,18.09,19.28,
19,0.85,2.01,3.12,4.21,5.29,6.37,7.43,8.49,9.55,10.61,11.65,12.71,13.76,14.80,15.85,16.89,17.93,18.98,20.29
