i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.54,,,,,,,,,,,,,,,,,,
3,8.92,10.02,10.88,,,,,,,,,,,,,,,,,
4,8.40,9.50,10.36,11.20,,,,,,,,,,,,,,,,
5,7.88,8.98,9.84,10.68,11.50,,,,,,,,,,,,,,,
6,7.36,8.45,9.32,10.16,10.98,11.79,,,,,,,,,,,,,,
7,6.83,7.93,8.80,9.64,10.46,11.27,12.07,,,,,,,,,,,,,
8,6.31,7.41,8.27,9.11,9.94,10.75,11.55,12.34,,,,,,,,,,,,
9,5.79,6.89,7.75,8.59,9.41,10.22,11.02,11.82,12.60,,,,,,,,,,,
10,5.27,6.37,7.23,8.07,8.89,9.70,10.50,11.30,12.08,12.86,,,,,,,,,,
11,4.75,5.84,6.71,7.55,8.37,9.18,9.98,10.77,11.56,12.34,13.12,,,,,,,,,
12,4.22,5.32,6.19,7.02,7.85,8.66,9.46,10.25,11.04,11.82,12.60,13.37,,,,,,,,
13,3.70,4.80,5.66,6.50,7.32,8.13,8.94,9.73,10.52,11.30,12.08,12.85,13.62,,,,,,,
14,3.18,4.28,5.14,5.98,6.80,7.61,8.41,9.21,9.99,10.78,11.55,12.33,13.10,13.87,,,,,,
15,2.66,3.75,4.62,5.46,6.28,7.09,7.89,8.68,9.47,10.25,11.03,11.81,12.58,13.34,14.11,,,,,
16,2.13,3.23,4.10,4.94,5.76,6.57,7.37,8.16,8.95,9.73,10.51,11.28,12.05,12.82,13.59,14.35,,,,
17,1.61,2.71,3.57,4.41,5.24,6.05,6.85,7.64,8.43,9.21,9.99,10.76,11.53,12.30,13.07,13.83,14.59,,,
18,1.09,2.19,3.05,3.89,4.71,5.52,6.32,7.11,7.90,8.68,9.46,10.23,11.00,11.77,12.54,13.30,14.06,14.82,,
19,0.55,1.65,2.51,3.34,4.15,4.96,5.75,6.54,7.32,8.10,8.87,9.64,10.41,11.17,11.93,12.69,13.45,14.21,14.96,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
