i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.28,,,,,,,,,,,,,,,,,
3,2.07,3.28,4.53,,,,,,,,,,,,,,,,
4,2.07,3.28,4.53,5.76,,,,,,,,,,,,,,,
5,2.07,3.28,4.53,5.76,6.96,,,,,,,,,,,,,,
6,2.07,3.28,4.53,5.76,6.96,8.15,,,,,,,,,,,,,
7,2.07,3.28,4.53,5.76,6.96,8.15,9.32,,,,,,,,,,,,
8,2.07,3.28,4.53,5.76,6.96,8.15,9.32,10.48,,,,,,,,,,,
9,2.07,3.28,4.53,5.76,6.96,8.15,9.32,10.48,11.63,,,,,,,,,,
10,2.07,3.28,4.53,5.76,6.96,8.15,9.32,10.48,11.63,12.78,,,,,,,,,
11,2.07,3.28,4.53,5.76,6.96,8.15,9.32,10.48,11.63,12.78,13.91,,,,,,,,
12,2.07,3.28,4.53,5.76,6.96,8.15,9.32,10.48,11.63,12.78,13.91,15.04,,,,,,,
13,2.07,3.28,4.53,5.76,6.96,8.15,9.32,10.48,11.63,12.78,13.91,15.04,16.16,,,,,,
14,2.07,3.28,4.53,5.76,6.96,8.15,9.32,10.48,11.63,12.78,13.91,15.04,16.16,17.28,,,,,
15,2.07,3.28,4.53,5.76,6.96,8.15,9.32,10.48,11.63,12.78,13.91,15.04,16.16,17.28,18.39,,,,
16,2.07,3.28,4.53,5.76,6.96,8.15,9.32,10.48,11.63,12.78,13.91,15.04,16.16,17.28,18.39,19.50,,,
17,2.07,3.28,4.53,5.76,6.96,8.15,9.32,10.48,11.63,12.78,13.90,15.04,16.16,17.27,18.39,19.49,20.60,,
18,2.06,3.26,4.51,5.73,6.93,8.12,9.29,10.45,11.60,12.73,13.88,15.00,16.12,17.24,18.35,19.45,20.56,21.66,
19,1.57,2.83,4.04,5.23,6.40,7.56,8.71,9.84,10.96,12.09,13.20,14.31,15.42,16.52,17.61,18.71,19.80,20.88,21.97
