i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.40,,,,,,,,,,,,,,,,,,
3,3.53,4.19,4.95,,,,,,,,,,,,,,,,,
4,3.32,3.98,4.74,5.49,,,,,,,,,,,,,,,,
5,3.11,3.77,4.53,5.29,6.03,,,,,,,,,,,,,,,
6,2.91,3.56,4.32,5.08,5.82,6.56,,,,,,,,,,,,,,
7,2.70,3.35,4.12,4.87,5.61,6.35,7.09,,,,,,,,,,,,,
8,2.49,3.15,3.91,4.66,5.40,6.15,6.88,7.62,,,,,,,,,,,,
9,2.28,2.94,3.70,4.45,5.20,5.94,6.67,7.41,8.14,,,,,,,,,,,
10,2.07,2.73,3.49,4.24,4.99,5.73,6.47,7.20,7.93,8.66,,,,,,,,,,
11,1.86,2.52,3.28,4.03,4.78,5.52,6.26,6.99,7.72,8.46,9.18,,,,,,,,,
12,1.65,2.31,3.07,3.82,4.57,5.31,6.05,6.78,7.52,8.25,8.98,9.70,,,,,,,,
13,1.44,2.10,2.86,3.62,4.36,5.10,5.84,6.57,7.31,8.04,8.77,9.49,10.22,,,,,,,
14,1.24,1.89,2.65,3.41,4.15,4.89,5.63,6.36,7.10,7.83,8.56,9.29,10.01,10.75,,,,,,
15,1.03,1.68,2.45,3.20,3.94,4.68,5.42,6.16,6.89,7.62,8.35,9.08,9.80,10.54,11.25,,,,,
16,0.82,1.48,2.24,2.99,3.73,4.47,5.21,5.95,6.68,7.41,8.14,8.87,9.60,10.33,11.04,11.77,,,,
17,0.61,1.27,2.03,2.78,3.53,4.27,5.00,5.74,6.47,7.20,7.93,8.66,9.39,10.12,10.84,11.58,11.80,,,
18,0.40,1.06,1.82,2.57,3.32,4.06,4.79,5.53,6.26,6.99,7.72,8.45,9.18,9.91,10.63,11.38,11.73,4.20,,
19,0.19,0.85,1.61,2.36,3.10,3.84,4.58,5.31,6.04,6.77,7.50,8.23,8.95,9.68,10.41,11.19,11.72,9.13,-11.57,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
