i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.66,,,,,,,,,,,,,,,,,,
3,8.10,9.19,10.03,,,,,,,,,,,,,,,,,
4,7.62,8.71,9.55,10.37,,,,,,,,,,,,,,,,
5,7.15,8.24,9.08,9.90,10.70,,,,,,,,,,,,,,,
6,6.67,7.76,8.61,9.43,10.23,11.03,,,,,,,,,,,,,,
7,6.20,7.29,8.13,8.95,9.76,10.55,11.34,,,,,,,,,,,,,
8,5.72,6.82,7.66,8.48,9.28,10.08,10.86,11.64,,,,,,,,,,,,
9,5.25,6.34,7.18,8.00,8.81,9.60,10.39,11.17,11.95,,,,,,,,,,,
10,4.78,5.87,6.71,7.53,8.33,9.13,9.92,10.70,11.47,12.24,,,,,,,,,,
11,4.30,5.39,6.24,7.06,7.86,8.66,9.44,10.22,11.00,11.77,12.54,,,,,,,,,
12,3.83,4.92,5.76,6.58,7.39,8.18,8.97,9.75,10.52,11.30,12.06,12.83,,,,,,,,
13,3.35,4.45,5.29,6.11,6.91,7.71,8.49,9.27,10.05,10.82,11.59,12.35,13.12,,,,,,,
14,2.88,3.97,4.81,5.63,6.44,7.23,8.02,8.80,9.58,10.35,11.12,11.88,12.64,13.40,,,,,,
15,2.41,3.50,4.34,5.16,5.96,6.76,7.55,8.33,9.10,9.87,10.64,11.41,12.17,12.93,13.69,,,,,
16,1.93,3.02,3.87,4.69,5.49,6.28,7.07,7.85,8.63,9.40,10.17,10.93,11.69,12.45,13.21,13.97,,,,
17,1.46,2.55,3.39,4.21,5.02,5.81,6.60,7.38,8.15,8.93,9.69,10.46,11.22,11.98,12.74,13.49,14.25,,,
18,0.99,2.07,2.92,3.73,4.54,5.33,6.12,6.90,7.68,8.45,9.22,9.98,10.74,11.50,12.26,13.01,13.77,14.52,,
19,0.52,1.59,2.43,3.24,4.04,4.82,5.61,6.38,7.15,7.92,8.69,9.45,10.21,10.96,11.72,12.47,13.22,13.97,14.72,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
