i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.08,,,,,,,,,,,,,,,,,
3,0.93,2.08,3.19,,,,,,,,,,,,,,,,
4,0.93,2.08,3.19,4.28,,,,,,,,,,,,,,,
5,0.93,2.08,3.19,4.28,5.36,,,,,,,,,,,,,,
6,0.93,2.08,3.19,4.28,5.36,6.43,,,,,,,,,,,,,
7,0.93,2.08,3.19,4.28,5.36,6.43,7.49,,,,,,,,,,,,
8,0.93,2.08,3.19,4.28,5.36,6.43,7.49,8.55,,,,,,,,,,,
9,0.93,2.08,3.19,4.28,5.36,6.43,7.49,8.55,9.60,,,,,,,,,,
10,0.93,2.08,3.19,4.28,5.36,6.43,7.49,8.55,9.60,10.66,,,,,,,,,
11,0.93,2.08,3.19,4.28,5.36,6.43,7.49,8.55,9.60,10.66,11.71,,,,,,,,
12,0.93,2.08,3.19,4.28,5.36,6.43,7.49,8.55,9.60,10.66,11.71,12.75,,,,,,,
13,0.93,2.08,3.19,4.28,5.36,6.43,7.49,8.55,9.60,10.66,11.71,12.75,13.80,,,,,,
14,0.93,2.08,3.19,4.28,5.36,6.43,7.49,8.55,9.60,10.66,11.71,12.75,13.80,14.96,,,,,
15,0.93,2.08,3.19,4.28,5.36,6.43,7.49,8.55,9.60,10.66,11.71,12.75,13.80,14.90,16.47,,,,
16,0.93,2.08,3.19,4.28,5.36,6.43,7.49,8.55,9.60,10.66,11.71,12.75,13.80,14.90,16.47,17.19,,,
17,0.93,2.08,3.19,4.28,5.35,6.42,7.49,8.55,9.60,10.66,11.71,12.75,13.80,14.86,16.47,17.19,18.79,,
18,0.93,2.08,3.18,4.27,5.35,6.42,7.48,8.54,9.60,10.65,11.70,12.75,13.79,14.86,16.45,17.19,18.79,20.30,
19,0.87,2.00,3.10,4.18,5.26,6.32,7.38,8.43,9.48,10.53,11.58,12.62,13.66,14.70,15.86,17.19,18.79,20.10,20.99
