i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.64,,,,,,,,,,,,,,,,,
3,2.34,3.64,4.88,,,,,,,,,,,,,,,,
4,2.34,3.64,4.88,6.09,,,,,,,,,,,,,,,
5,2.34,3.64,4.88,6.09,7.28,,,,,,,,,,,,,,
6,2.34,3.64,4.88,6.09,7.28,8.45,,,,,,,,,,,,,
7,2.34,3.64,4.88,6.09,7.28,8.45,9.61,,,,,,,,,,,,
8,2.34,3.64,4.88,6.09,7.28,8.45,9.61,10.75,,,,,,,,,,,
9,2.34,3.64,4.88,6.09,7.28,8.45,9.61,10.75,11.89,,,,,,,,,,
10,2.34,3.64,4.88,6.09,7.28,8.45,9.61,10.75,11.89,13.02,,,,,,,,,
11,2.34,3.64,4.88,6.09,7.28,8.45,9.61,10.75,11.89,13.02,14.14,,,,,,,,
12,2.34,3.64,4.88,6.09,7.28,8.45,9.61,10.75,11.89,13.02,14.14,15.26,,,,,,,
13,2.34,3.64,4.88,6.09,7.28,8.45,9.61,10.75,11.89,13.02,14.14,15.26,16.37,,,,,,
14,2.34,3.64,4.88,6.09,7.28,8.45,9.61,10.75,11.89,13.02,14.14,15.26,16.37,17.48,,,,,
15,2.34,3.64,4.88,6.09,7.28,8.45,9.61,10.75,11.89,13.02,14.14,15.26,16.37,17.48,18.59,,,,
16,2.34,3.64,4.88,6.09,7.28,8.45,9.61,10.75,11.89,13.02,14.14,15.26,16.37,17.48,18.59,19.69,,,
17,2.34,3.63,4.88,6.09,7.28,8.45,9.60,10.75,11.89,13.02,14.14,15.26,16.37,17.48,18.58,19.68,20.78,,
18,2.34,3.62,4.86,6.07,7.26,8.42,9.58,10.72,11.86,12.99,14.11,15.23,16.34,17.44,18.55,19.65,20.75,21.84,
19,2.04,3.26,4.45,5.61,6.77,7.91,9.04,10.16,11.27,12.38,13.49,14.59,15.69,16.78,17.87,18.96,20.04,21.12,22.21
