i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.00,,,,,,,,,,,,,,,,,
3,0.86,2.00,3.11,,,,,,,,,,,,,,,,
4,0.86,2.00,3.11,4.19,,,,,,,,,,,,,,,
5,0.86,2.00,3.11,4.19,5.27,,,,,,,,,,,,,,
6,0.86,2.00,3.11,4.19,5.27,6.33,,,,,,,,,,,,,
7,0.86,2.00,3.11,4.19,5.27,6.33,7.39,,,,,,,,,,,,
8,0.86,2.00,3.11,4.19,5.27,6.33,7.39,8.45,,,,,,,,,,,
9,0.86,2.00,3.11,4.19,5.27,6.33,7.39,8.45,9.50,,,,,,,,,,
10,0.86,2.00,3.11,4.19,5.27,6.33,7.39,8.45,9.50,10.55,,,,,,,,,
11,0.86,2.00,3.11,4.19,5.27,6.33,7.39,8.45,9.50,10.55,11.60,,,,,,,,
12,0.86,2.00,3.11,4.19,5.27,6.33,7.39,8.45,9.50,10.55,11.60,12.64,,,,,,,
13,0.86,2.00,3.11,4.19,5.27,6.33,7.39,8.45,9.50,10.55,11.60,12.64,13.78,,,,,,
14,0.86,2.00,3.11,4.19,5.27,6.33,7.39,8.45,9.50,10.55,11.60,12.64,13.78,15.18,,,,,
15,0.86,2.00,3.11,4.19,5.27,6.33,7.39,8.45,9.50,10.55,11.60,12.64,13.70,15.18,16.20,,,,
16,0.86,2.00,3.11,4.19,5.27,6.33,7.39,8.45,9.50,10.55,11.60,12.64,13.70,14.96,16.20,17.90,,,
17,0.86,2.00,3.11,4.19,5.27,6.33,7.39,8.45,9.50,10.55,11.60,12.64,13.70,14.96,16.20,17.90,18.80,,
18,0.85,2.00,3.10,4.19,5.26,6.33,7.39,8.45,9.50,10.55,11.59,12.64,13.70,14.96,16.20,17.90,18.80,20.00,
19,0.80,1.93,3.03,4.11,5.17,6.23,7.29,8.34,9.39,10.44,11.48,12.52,13.57,14.63,16.20,17.90,18.80,20.00,21.00
