i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.29,,,,,,,,,,,,,,,,,
3,1.02,2.29,3.46,,,,,,,,,,,,,,,,
4,1.02,2.29,3.46,4.60,,,,,,,,,,,,,,,
5,1.02,2.29,3.46,4.60,5.72,,,,,,,,,,,,,,
6,1.02,2.29,3.46,4.60,5.72,6.83,,,,,,,,,,,,,
7,1.02,2.29,3.46,4.60,5.72,6.83,7.93,,,,,,,,,,,,
8,1.02,2.29,3.46,4.60,5.72,6.83,7.93,9.03,,,,,,,,,,,
9,1.02,2.29,3.46,4.60,5.72,6.83,7.93,9.03,10.11,,,,,,,,,,
10,1.02,2.29,3.46,4.60,5.72,6.83,7.93,9.03,10.11,11.19,,,,,,,,,
11,1.02,2.29,3.46,4.60,5.72,6.83,7.93,9.03,10.11,11.19,12.27,,,,,,,,
12,1.02,2.29,3.46,4.60,5.72,6.83,7.93,9.03,10.11,11.19,12.27,13.34,,,,,,,
13,1.02,2.29,3.46,4.60,5.72,6.83,7.93,9.03,10.11,11.19,12.27,13.34,14.40,,,,,,
14,1.02,2.29,3.46,4.60,5.72,6.83,7.93,9.03,10.11,11.19,12.27,13.34,14.40,15.47,,,,,
15,1.02,2.29,3.46,4.60,5.72,6.83,7.93,9.03,10.11,11.19,12.27,13.34,14.40,15.47,16.54,,,,
16,1.02,2.29,3.46,4.60,5.72,6.83,7.93,9.03,10.11,11.19,12.27,13.34,14.40,15.47,16.54,17.60,,,
17,1.02,2.29,3.46,4.60,5.72,6.83,7.93,9.03,10.11,11.19,12.27,13.34,14.40,15.47,16.54,17.60,18.66,,
18,1.02,2.27,3.45,4.59,5.71,6.83,7.92,9.02,10.10,11.18,12.26,13.32,14.39,15.46,16.52,17.59,18.64,19.70,
19,0.93,2.15,3.31,4.42,5.54,6.63,7.71,8.80,9.88,10.95,12.02,13.08,14.14,15.21,16.26,17.32,18.37,19.43,20.48
