i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.85,,,,,,,,,,,,,,,,,,
3,8.98,10.33,11.18,,,,,,,,,,,,,,,,,
4,8.46,9.81,10.66,11.49,,,,,,,,,,,,,,,,
5,7.94,9.29,10.14,10.97,11.79,,,,,,,,,,,,,,,
6,7.42,8.77,9.62,10.45,11.27,12.07,,,,,,,,,,,,,,
7,6.90,8.25,9.10,9.93,10.75,11.55,12.35,,,,,,,,,,,,,
8,6.38,7.73,8.58,9.41,10.23,11.03,11.83,12.61,,,,,,,,,,,,
9,5.86,7.21,8.06,8.89,9.71,10.51,11.31,12.10,12.88,,,,,,,,,,,
10,5.34,6.69,7.54,8.37,9.19,9.99,10.79,11.58,12.36,13.14,,,,,,,,,,
11,4.82,6.17,7.02,7.85,8.67,9.47,10.27,11.06,11.84,12.62,13.39,,,,,,,,,
12,4.30,5.65,6.50,7.33,8.15,8.95,9.75,10.54,11.32,12.10,12.87,13.65,,,,,,,,
13,3.78,5.13,5.98,6.81,7.63,8.43,9.23,10.02,10.80,11.58,12.35,13.13,13.89,,,,,,,
14,3.26,4.61,5.46,6.29,7.11,7.91,8.71,9.50,10.28,11.06,11.83,12.61,13.37,14.14,,,,,,
15,2.74,4.09,4.94,5.77,6.59,7.39,8.19,8.98,9.76,10.54,11.31,12.09,12.85,13.62,14.38,,,,,
16,2.22,3.57,4.42,5.25,6.07,6.87,7.67,8.46,9.24,10.02,10.79,11.57,12.33,13.10,13.86,14.63,,,,
17,1.70,3.05,3.90,4.73,5.55,6.35,7.15,7.94,8.72,9.50,10.27,11.05,11.81,12.58,13.34,14.11,14.87,,,
18,1.18,2.53,3.38,4.21,5.02,5.83,6.62,7.41,8.19,8.97,9.75,10.52,11.29,12.05,12.82,13.58,14.34,15.10,,
19,0.68,2.01,2.84,3.66,4.47,5.26,6.05,6.84,7.61,8.39,9.16,9.93,10.69,11.46,12.22,12.98,13.73,14.49,15.24,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
