i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.37,,,,,,,,,,,,,,,,,
3,2.09,3.37,4.62,,,,,,,,,,,,,,,,
4,2.09,3.37,4.62,5.82,,,,,,,,,,,,,,,
5,2.09,3.37,4.62,5.82,7.00,,,,,,,,,,,,,,
6,2.09,3.37,4.62,5.82,7.00,8.16,,,,,,,,,,,,,
7,2.09,3.37,4.62,5.82,7.00,8.16,9.31,,,,,,,,,,,,
8,2.09,3.37,4.62,5.82,7.00,8.16,9.31,10.45,,,,,,,,,,,
9,2.09,3.37,4.62,5.82,7.00,8.16,9.31,10.45,11.58,,,,,,,,,,
10,2.09,3.37,4.62,5.82,7.00,8.16,9.31,10.45,11.58,12.71,,,,,,,,,
11,2.09,3.37,4.62,5.82,7.00,8.16,9.31,10.45,11.58,12.71,13.83,,,,,,,,
12,2.09,3.37,4.62,5.82,7.00,8.16,9.31,10.45,11.58,12.71,13.83,14.94,,,,,,,
13,2.09,3.37,4.62,5.82,7.00,8.16,9.31,10.45,11.58,12.71,13.83,14.94,16.05,,,,,,
14,2.09,3.37,4.62,5.82,7.00,8.16,9.31,10.45,11.58,12.71,13.83,14.94,16.05,17.15,,,,,
15,2.09,3.37,4.62,5.82,7.00,8.16,9.31,10.45,11.58,12.71,13.83,14.94,16.05,17.15,18.25,,,,
16,2.09,3.37,4.62,5.82,7.00,8.16,9.31,10.45,11.58,12.71,13.83,14.94,16.05,17.15,18.25,19.34,,,
17,2.09,3.37,4.61,5.82,7.00,8.16,9.31,10.45,11.58,12.71,13.82,14.94,16.04,17.15,18.25,19.34,20.43,,
18,2.09,3.36,4.60,5.80,6.98,8.14,9.29,10.43,11.56,12.68,13.80,14.91,16.01,17.12,18.22,19.31,20.40,21.49,
19,1.80,3.03,4.22,5.39,6.54,7.67,8.80,9.92,11.03,12.14,13.24,14.34,15.43,16.52,17.61,18.69,19.77,20.85,21.93
