i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,5.80,,,,,,,,,,,,,,,,,,
3,4.75,5.52,6.31,,,,,,,,,,,,,,,,,
4,4.47,5.24,6.03,6.80,,,,,,,,,,,,,,,,
5,4.19,4.96,5.74,6.51,7.27,,,,,,,,,,,,,,,
6,3.91,4.68,5.46,6.23,6.99,7.75,,,,,,,,,,,,,,
7,3.63,4.40,5.18,5.95,6.71,7.47,8.22,,,,,,,,,,,,,
8,3.35,4.12,4.90,5.67,6.43,7.19,7.94,8.68,,,,,,,,,,,,
9,3.07,3.84,4.62,5.39,6.15,6.90,7.65,8.40,9.15,,,,,,,,,,,
10,2.79,3.56,4.34,5.11,5.87,6.62,7.37,8.12,8.86,9.61,,,,,,,,,,
11,2.50,3.27,4.06,4.83,5.59,6.34,7.09,7.84,8.58,9.32,10.06,,,,,,,,,
12,2.22,2.99,3.78,4.55,5.31,6.06,6.81,7.56,8.30,9.04,9.78,10.52,,,,,,,,
13,1.94,2.71,3.50,4.26,5.03,5.78,6.53,7.28,8.02,8.76,9.50,10.24,10.97,,,,,,,
14,1.66,2.43,3.21,3.98,4.74,5.50,6.25,7.00,7.74,8.48,9.22,9.96,10.69,11.43,,,,,,
15,1.38,2.15,2.93,3.70,4.46,5.22,5.97,6.71,7.46,8.20,8.94,9.68,10.41,11.15,11.88,,,,,
16,1.10,1.87,2.65,3.42,4.18,4.94,5.69,6.43,7.18,7.92,8.66,9.39,10.13,10.87,11.60,12.33,,,,
17,0.82,1.59,2.37,3.14,3.90,4.66,5.41,6.15,6.90,7.64,8.38,9.11,9.85,10.58,11.32,12.05,12.78,,,
18,0.54,1.31,2.09,2.86,3.62,4.37,5.12,5.87,6.61,7.35,8.09,8.83,9.57,10.30,11.03,11.77,12.50,13.23,,
19,0.26,1.02,1.80,2.57,3.33,4.08,4.83,5.57,6.31,7.05,7.79,8.53,9.26,9.99,10.73,11.46,12.19,12.92,13.65,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
