i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.72,,,,,,,,,,,,,,,,,,
3,9.09,10.19,11.06,,,,,,,,,,,,,,,,,
4,8.56,9.66,10.53,11.37,,,,,,,,,,,,,,,,
5,8.03,9.13,10.00,10.84,11.67,,,,,,,,,,,,,,,
6,7.50,8.60,9.46,10.31,11.14,11.95,,,,,,,,,,,,,,
7,6.96,8.06,8.93,9.78,10.60,11.42,12.22,,,,,,,,,,,,,
8,6.43,7.53,8.40,9.24,10.07,10.88,11.69,12.48,,,,,,,,,,,,
9,5.90,7.00,7.87,8.71,9.54,10.35,11.16,11.95,12.74,,,,,,,,,,,
10,5.37,6.47,7.34,8.18,9.01,9.82,10.62,11.42,12.21,12.99,,,,,,,,,,
11,4.83,5.93,6.80,7.65,8.47,9.29,10.09,10.89,11.68,12.46,13.24,,,,,,,,,
12,4.30,5.40,6.27,7.11,7.94,8.76,9.56,10.36,11.14,11.93,12.71,13.49,,,,,,,,
13,3.77,4.87,5.74,6.58,7.41,8.22,9.03,9.82,10.61,11.40,12.18,12.95,13.73,,,,,,,
14,3.24,4.34,5.21,6.05,6.88,7.69,8.49,9.29,10.08,10.86,11.64,12.42,13.19,13.96,,,,,,
15,2.71,3.80,4.67,5.52,6.34,7.16,7.96,8.76,9.55,10.33,11.11,11.89,12.66,13.43,14.20,,,,,
16,2.17,3.27,4.14,4.99,5.81,6.63,7.43,8.23,9.02,9.80,10.58,11.36,12.13,12.90,13.67,14.43,,,,
17,1.64,2.74,3.61,4.45,5.28,6.09,6.90,7.69,8.48,9.27,10.05,10.82,11.60,12.37,13.13,13.90,14.66,,,
18,1.11,2.21,3.07,3.92,4.74,5.56,6.36,7.16,7.95,8.73,9.51,10.29,11.06,11.83,12.60,13.36,14.12,14.88,,
19,0.56,1.66,2.52,3.36,4.17,4.98,5.78,6.57,7.35,8.13,8.91,9.68,10.45,11.21,11.98,12.74,13.50,14.26,15.01,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
