i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.51,,,,,,,,,,,,,,,,,
3,2.23,3.51,4.76,,,,,,,,,,,,,,,,
4,2.23,3.51,4.76,5.97,,,,,,,,,,,,,,,
5,2.23,3.51,4.76,5.97,7.15,,,,,,,,,,,,,,
6,2.23,3.51,4.76,5.97,7.15,8.31,,,,,,,,,,,,,
7,2.23,3.51,4.76,5.97,7.15,8.31,9.47,,,,,,,,,,,,
8,2.23,3.51,4.76,5.97,7.15,8.31,9.47,10.61,,,,,,,,,,,
9,2.23,3.51,4.76,5.97,7.15,8.31,9.47,10.61,11.74,,,,,,,,,,
10,2.23,3.51,4.76,5.97,7.15,8.31,9.47,10.61,11.74,12.86,,,,,,,,,
11,2.23,3.51,4.76,5.97,7.15,8.31,9.47,10.61,11.74,12.86,13.98,,,,,,,,
12,2.23,3.51,4.76,5.97,7.15,8.31,9.47,10.61,11.74,12.86,13.98,15.10,,,,,,,
13,2.23,3.51,4.76,5.97,7.15,8.31,9.47,10.61,11.74,12.86,13.98,15.10,16.21,,,,,,
14,2.23,3.51,4.76,5.97,7.15,8.31,9.47,10.61,11.74,12.86,13.98,15.10,16.21,17.31,,,,,
15,2.22,3.51,4.76,5.97,7.15,8.31,9.47,10.61,11.74,12.86,13.98,15.10,16.21,17.31,18.41,,,,
16,2.22,3.51,4.76,5.97,7.15,8.31,9.47,10.61,11.74,12.86,13.98,15.10,16.21,17.31,18.41,19.51,,,
17,2.22,3.51,4.76,5.97,7.15,8.31,9.46,10.60,11.74,12.86,13.98,15.09,16.20,17.31,18.41,19.51,20.60,,
18,2.22,3.50,4.74,5.94,7.13,8.29,9.44,10.58,11.71,12.83,13.95,15.06,16.17,17.28,18.38,19.47,20.57,21.66,
19,1.93,3.16,4.35,5.51,6.66,7.80,8.93,10.05,11.16,12.27,13.37,14.47,15.56,16.65,17.74,18.82,19.91,20.99,22.06
