i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.56,,,,,,,,,,,,,,,,,
3,2.28,3.56,4.81,,,,,,,,,,,,,,,,
4,2.28,3.56,4.81,6.03,,,,,,,,,,,,,,,
5,2.28,3.56,4.81,6.03,7.22,,,,,,,,,,,,,,
6,2.28,3.56,4.81,6.03,7.22,8.39,,,,,,,,,,,,,
7,2.28,3.56,4.81,6.03,7.22,8.39,9.55,,,,,,,,,,,,
8,2.28,3.56,4.81,6.03,7.22,8.39,9.55,10.70,,,,,,,,,,,
9,2.28,3.56,4.81,6.03,7.22,8.39,9.55,10.70,11.84,,,,,,,,,,
10,2.28,3.56,4.81,6.03,7.22,8.39,9.55,10.70,11.84,12.96,,,,,,,,,
11,2.28,3.56,4.81,6.03,7.22,8.39,9.55,10.70,11.84,12.96,14.10,,,,,,,,
12,2.28,3.56,4.81,6.03,7.22,8.39,9.55,10.70,11.84,12.96,14.10,15.21,,,,,,,
13,2.28,3.56,4.81,6.03,7.22,8.39,9.55,10.70,11.84,12.96,14.10,15.21,16.32,,,,,,
14,2.28,3.56,4.81,6.03,7.22,8.39,9.55,10.70,11.84,12.96,14.10,15.21,16.32,17.43,,,,,
15,2.28,3.56,4.81,6.03,7.22,8.39,9.55,10.70,11.84,12.96,14.10,15.21,16.32,17.43,18.54,,,,
16,2.28,3.56,4.81,6.03,7.22,8.39,9.55,10.70,11.84,12.96,14.10,15.21,16.32,17.43,18.54,19.64,,,
17,2.28,3.56,4.81,6.02,7.21,8.39,9.54,10.70,11.84,12.96,14.09,15.21,16.32,17.43,18.54,19.64,20.73,,
18,2.27,3.54,4.79,6.00,7.19,8.36,9.52,10.66,11.80,12.94,14.05,15.18,16.29,17.39,18.50,19.61,20.70,21.80,
19,1.94,3.17,4.36,5.53,6.69,7.83,8.96,10.10,11.21,12.32,13.43,14.54,15.62,16.73,17.82,18.91,19.98,21.07,22.16
