i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,11.30,,,,,,,,,,,,,,,,,,
3,9.41,10.76,11.62,,,,,,,,,,,,,,,,,
4,8.86,10.21,11.07,11.91,,,,,,,,,,,,,,,,
5,8.32,9.67,10.53,11.37,12.19,,,,,,,,,,,,,,,
6,7.78,9.12,9.99,10.82,11.65,12.46,,,,,,,,,,,,,,
7,7.23,8.58,9.44,10.28,11.10,11.92,12.72,,,,,,,,,,,,,
8,6.69,8.04,8.90,9.74,10.56,11.37,12.17,12.97,,,,,,,,,,,,
9,6.14,7.49,8.35,9.19,10.02,10.83,11.63,12.42,13.21,,,,,,,,,,,
10,5.60,6.95,7.81,8.65,9.47,10.28,11.09,11.88,12.67,13.45,,,,,,,,,,
11,5.05,6.40,7.27,8.10,8.93,9.74,10.54,11.34,12.13,12.91,13.69,,,,,,,,,
12,4.51,5.86,6.72,7.56,8.38,9.19,10.00,10.79,11.58,12.37,13.15,13.92,,,,,,,,
13,3.97,5.32,6.18,7.02,7.84,8.65,9.45,10.25,11.04,11.82,12.60,13.38,14.15,,,,,,,
14,3.42,4.77,5.63,6.47,7.29,8.11,8.91,9.70,10.49,11.28,12.06,12.84,13.61,14.38,,,,,,
15,2.88,4.23,5.09,5.93,6.75,7.56,8.36,9.16,9.95,10.73,11.51,12.29,13.06,13.84,14.60,,,,,
16,2.33,3.68,4.54,5.38,6.21,7.02,7.82,8.62,9.41,10.19,10.97,11.75,12.52,13.29,14.06,14.83,,,,
17,1.79,3.14,4.00,4.84,5.66,6.47,7.28,8.07,8.86,9.65,10.43,11.20,11.98,12.75,13.51,14.28,15.04,,,
18,1.25,2.59,3.45,4.29,5.11,5.92,6.73,7.52,8.31,9.10,9.88,10.65,11.42,12.20,12.96,13.73,14.49,15.25,,
19,0.71,2.04,2.89,3.71,4.53,5.33,6.13,6.92,7.70,8.48,9.26,10.03,10.80,11.56,12.33,13.09,13.85,14.61,15.37,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
