i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.47,,,,,,,,,,,,,,,,,,,
2,3.28,3.76,,,,,,,,,,,,,,,,,,
3,3.10,3.57,4.33,,,,,,,,,,,,,,,,,
4,2.91,3.39,4.15,4.89,,,,,,,,,,,,,,,,
5,2.73,3.21,3.96,4.71,5.45,,,,,,,,,,,,,,,
6,2.55,3.02,3.78,4.52,5.26,6.00,,,,,,,,,,,,,,
7,2.36,2.84,3.59,4.34,5.08,5.82,6.55,,,,,,,,,,,,,
8,2.18,2.65,3.41,4.16,4.90,5.63,6.37,7.10,,,,,,,,,,,,
9,2.00,2.47,3.23,3.97,4.71,5.45,6.18,6.91,7.64,,,,,,,,,,,
10,1.81,2.29,3.04,3.79,4.53,5.27,6.00,6.73,7.46,8.19,,,,,,,,,,
11,1.63,2.10,2.86,3.60,4.35,5.08,5.82,6.55,7.28,8.00,8.73,,,,,,,,,
12,1.44,1.92,2.67,3.42,4.16,4.90,5.63,6.36,7.09,7.82,8.55,9.31,,,,,,,,
13,1.26,1.73,2.49,3.24,3.98,4.71,5.45,6.18,6.91,7.64,8.36,9.11,9.80,,,,,,,
14,1.08,1.55,2.31,3.05,3.79,4.53,5.26,5.99,6.72,7.45,8.18,8.93,9.63,10.16,,,,,,
15,0.89,1.37,2.12,2.87,3.61,4.35,5.08,5.81,6.54,7.27,7.99,8.75,9.46,10.02,-9.45,,,,,
16,0.71,1.18,1.94,2.69,3.43,4.16,4.90,5.63,6.36,7.08,7.81,8.56,9.29,9.89,-5.76,-432.51,,,,
17,0.52,1.00,1.76,2.50,3.24,3.98,4.71,5.44,6.17,6.90,7.63,8.38,9.12,9.76,-2.07,-328.35,-14328.55,,,
18,0.34,0.82,1.57,2.32,3.06,3.79,4.53,5.26,5.99,6.72,7.44,8.18,8.95,9.62,1.64,-223.69,-9920.16,-162542.60,,
19,0.16,0.63,1.38,2.13,2.87,3.60,4.34,5.07,5.79,6.52,7.25,7.97,8.77,9.51,6.71,-82.53,-3963.30,-59837.34,-4846448.37,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
