i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.46,5.22,,,,,,,,,,,,,,,,,,
3,4.21,4.97,5.74,,,,,,,,,,,,,,,,,
4,3.96,4.72,5.49,6.25,,,,,,,,,,,,,,,,
5,3.71,4.47,5.24,6.00,6.76,,,,,,,,,,,,,,,
6,3.46,4.22,4.99,5.76,6.51,7.26,,,,,,,,,,,,,,
7,3.21,3.97,4.75,5.51,6.26,7.01,7.75,,,,,,,,,,,,,
8,2.96,3.72,4.50,5.26,6.01,6.76,7.50,8.25,,,,,,,,,,,,
9,2.71,3.47,4.25,5.01,5.76,6.51,7.26,8.00,8.74,,,,,,,,,,,
10,2.47,3.23,4.00,4.76,5.51,6.26,7.01,7.75,8.49,9.22,,,,,,,,,,
11,2.22,2.98,3.75,4.51,5.27,6.01,6.76,7.50,8.24,8.98,9.71,,,,,,,,,
12,1.97,2.73,3.50,4.26,5.02,5.77,6.51,7.25,7.99,8.73,9.46,10.19,,,,,,,,
13,1.72,2.48,3.25,4.01,4.77,5.52,6.26,7.00,7.74,8.48,9.21,9.95,10.68,,,,,,,
14,1.47,2.23,3.00,3.77,4.52,5.27,6.01,6.75,7.49,8.23,8.96,9.70,10.43,11.16,,,,,,
15,1.22,1.98,2.76,3.52,4.27,5.02,5.76,6.51,7.24,7.98,8.72,9.45,10.18,10.91,11.64,,,,,
16,0.97,1.73,2.51,3.27,4.02,4.77,5.51,6.26,7.00,7.73,8.47,9.20,9.93,10.66,11.39,12.12,,,,
17,0.73,1.48,2.26,3.02,3.77,4.52,5.27,6.01,6.75,7.48,8.22,8.95,9.68,10.41,11.14,11.87,12.60,,,
18,0.48,1.24,2.01,2.77,3.52,4.27,5.02,5.76,6.50,7.23,7.97,8.70,9.43,10.16,10.89,11.62,12.35,13.08,,
19,0.23,0.98,1.75,2.51,3.27,4.01,4.75,5.49,6.23,6.97,7.70,8.43,9.16,9.89,10.62,11.35,12.08,12.80,13.53,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
