i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,3.87,,,,,,,,,,,,,,,,,
3,2.57,3.87,5.12,,,,,,,,,,,,,,,,
4,2.57,3.87,5.12,6.34,,,,,,,,,,,,,,,
5,2.57,3.87,5.12,6.34,7.53,,,,,,,,,,,,,,
6,2.57,3.87,5.12,6.34,7.53,8.71,,,,,,,,,,,,,
7,2.57,3.87,5.12,6.34,7.53,8.71,9.87,,,,,,,,,,,,
8,2.57,3.87,5.12,6.34,7.53,8.71,9.87,11.02,,,,,,,,,,,
9,2.57,3.87,5.12,6.34,7.53,8.71,9.87,11.02,12.17,,,,,,,,,,
10,2.57,3.87,5.12,6.34,7.53,8.71,9.87,11.02,12.17,13.30,,,,,,,,,
11,2.57,3.87,5.12,6.34,7.53,8.71,9.87,11.02,12.17,13.30,14.43,,,,,,,,
12,2.57,3.87,5.12,6.34,7.53,8.71,9.87,11.02,12.17,13.30,14.43,15.56,,,,,,,
13,2.57,3.87,5.12,6.34,7.53,8.71,9.87,11.02,12.17,13.30,14.43,15.56,16.67,,,,,,
14,2.57,3.87,5.12,6.34,7.53,8.71,9.87,11.02,12.17,13.30,14.43,15.56,16.67,17.79,,,,,
15,2.57,3.87,5.12,6.34,7.53,8.71,9.87,11.02,12.17,13.30,14.43,15.56,16.67,17.79,18.90,,,,
16,2.57,3.87,5.12,6.34,7.53,8.71,9.87,11.02,12.17,13.30,14.43,15.56,16.67,17.79,18.90,20.00,,,
17,2.57,3.87,5.12,6.34,7.53,8.71,9.87,11.02,12.16,13.30,14.43,15.55,16.67,17.78,18.89,20.00,21.10,,
18,2.56,3.85,5.09,6.31,7.50,8.68,9.84,10.99,12.13,13.27,14.39,15.52,16.63,17.75,18.86,19.96,21.06,22.16,
19,2.23,3.44,4.63,5.80,6.96,8.10,9.24,10.36,11.49,12.60,13.71,14.82,15.92,17.02,18.11,19.20,20.29,21.38,22.46
