i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,9.21,,,,,,,,,,,,,,,,,,
3,7.76,8.76,9.60,,,,,,,,,,,,,,,,,
4,7.31,8.30,9.14,9.96,,,,,,,,,,,,,,,,
5,6.85,7.84,8.68,9.50,10.30,,,,,,,,,,,,,,,
6,6.39,7.39,8.23,9.04,9.84,10.64,,,,,,,,,,,,,,
7,5.94,6.93,7.77,8.59,9.39,10.18,10.96,,,,,,,,,,,,,
8,5.48,6.47,7.31,8.13,8.93,9.72,10.51,11.28,,,,,,,,,,,,
9,5.02,6.02,6.86,7.67,8.47,9.27,10.05,10.83,11.60,,,,,,,,,,,
10,4.57,5.56,6.40,7.22,8.02,8.81,9.59,10.37,11.14,11.91,,,,,,,,,,
11,4.11,5.10,5.94,6.76,7.56,8.35,9.14,9.91,10.69,11.46,12.22,,,,,,,,,
12,3.65,4.65,5.49,6.30,7.10,7.90,8.68,9.46,10.23,11.00,11.76,12.53,,,,,,,,
13,3.20,4.19,5.03,5.85,6.65,7.44,8.22,9.00,9.77,10.54,11.31,12.07,12.83,,,,,,,
14,2.74,3.73,4.57,5.39,6.19,6.98,7.77,8.54,9.32,10.09,10.85,11.61,12.37,13.13,,,,,,
15,2.28,3.28,4.12,4.93,5.73,6.53,7.31,8.09,8.86,9.63,10.39,11.16,11.92,12.67,13.43,,,,,
16,1.83,2.82,3.66,4.47,5.28,6.07,6.85,7.63,8.40,9.17,9.94,10.70,11.46,12.22,12.97,13.72,,,,
17,1.37,2.36,3.20,4.02,4.82,5.61,6.40,7.17,7.95,8.71,9.48,10.24,11.00,11.76,12.51,13.27,14.02,,,
18,0.91,1.91,2.74,3.56,4.36,5.15,5.94,6.71,7.49,8.25,9.02,9.78,10.54,11.30,12.05,12.81,13.56,14.31,,
19,0.46,1.44,2.27,3.08,3.88,4.66,5.44,6.22,6.99,7.75,8.51,9.27,10.03,10.78,11.54,12.29,13.04,13.78,14.53,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
