i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,5.69,,,,,,,,,,,,,,,,,,
3,4.82,5.40,6.19,,,,,,,,,,,,,,,,,
4,4.53,5.11,5.90,6.68,,,,,,,,,,,,,,,,
5,4.24,4.83,5.62,6.39,7.15,,,,,,,,,,,,,,,
6,3.95,4.54,5.33,6.10,6.87,7.62,,,,,,,,,,,,,,
7,3.67,4.25,5.04,5.81,6.58,7.34,8.09,,,,,,,,,,,,,
8,3.38,3.96,4.75,5.53,6.29,7.05,7.80,8.55,,,,,,,,,,,,
9,3.09,3.68,4.47,5.24,6.00,6.76,7.51,8.26,9.01,,,,,,,,,,,
10,2.81,3.39,4.18,4.95,5.72,6.47,7.23,7.98,8.72,9.46,,,,,,,,,,
11,2.52,3.10,3.89,4.67,5.43,6.19,6.94,7.69,8.43,9.18,9.92,,,,,,,,,
12,2.23,2.82,3.61,4.38,5.14,5.90,6.65,7.40,8.15,8.89,9.63,10.37,,,,,,,,
13,1.95,2.53,3.32,4.09,4.86,5.61,6.37,7.11,7.86,8.60,9.34,10.08,10.82,,,,,,,
14,1.66,2.24,3.03,3.81,4.57,5.33,6.08,6.83,7.57,8.31,9.06,9.79,10.53,11.27,,,,,,
15,1.37,1.95,2.74,3.52,4.28,5.04,5.79,6.54,7.28,8.03,8.77,9.51,10.24,10.98,11.71,,,,,
16,1.08,1.67,2.46,3.23,3.99,4.75,5.50,6.25,7.00,7.74,8.48,9.22,9.96,10.69,11.43,12.16,,,,
17,0.80,1.38,2.17,2.94,3.71,4.46,5.22,5.97,6.71,7.45,8.19,8.93,9.67,10.41,11.14,11.87,12.60,,,
18,0.51,1.09,1.88,2.66,3.42,4.18,4.93,5.68,6.42,7.17,7.91,8.64,9.38,10.12,10.85,11.58,12.32,13.05,,
19,0.23,0.80,1.59,2.36,3.12,3.88,4.63,5.37,6.12,6.86,7.60,8.33,9.07,9.80,10.54,11.27,12.00,12.73,13.46,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
