i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.77,,,,,,,,,,,,,,,,,
3,1.40,2.77,3.99,,,,,,,,,,,,,,,,
4,1.40,2.77,3.99,5.19,,,,,,,,,,,,,,,
5,1.40,2.77,3.99,5.19,6.39,,,,,,,,,,,,,,
6,1.40,2.77,3.99,5.19,6.39,7.57,,,,,,,,,,,,,
7,1.40,2.77,3.99,5.19,6.39,7.57,8.74,,,,,,,,,,,,
8,1.40,2.77,3.99,5.19,6.39,7.57,8.74,9.89,,,,,,,,,,,
9,1.40,2.77,3.99,5.19,6.39,7.57,8.74,9.89,11.04,,,,,,,,,,
10,1.40,2.77,3.99,5.19,6.39,7.57,8.74,9.89,11.04,12.18,,,,,,,,,
11,1.40,2.77,3.99,5.19,6.39,7.57,8.74,9.89,11.04,12.18,13.31,,,,,,,,
12,1.40,2.77,3.99,5.19,6.39,7.57,8.74,9.89,11.04,12.18,13.31,14.43,,,,,,,
13,1.40,2.77,3.99,5.19,6.39,7.57,8.74,9.89,11.04,12.18,13.31,14.43,15.55,,,,,,
14,1.40,2.77,3.99,5.19,6.39,7.57,8.74,9.89,11.04,12.18,13.31,14.43,15.55,16.66,,,,,
15,1.40,2.77,3.99,5.19,6.39,7.57,8.74,9.89,11.04,12.18,13.31,14.43,15.55,16.66,17.77,,,,
16,1.40,2.77,3.99,5.19,6.39,7.57,8.74,9.89,11.04,12.18,13.31,14.43,15.55,16.66,17.77,18.88,,,
17,1.40,2.77,3.98,5.19,6.39,7.57,8.73,9.89,11.04,12.18,13.31,14.43,15.55,16.66,17.77,18.87,19.97,,
18,1.38,2.75,3.97,5.17,6.37,7.54,8.71,9.86,11.01,12.15,13.28,14.40,15.52,16.63,17.74,18.84,19.94,21.04,
19,1.13,2.35,3.55,4.74,5.90,7.06,8.20,9.33,10.46,11.57,12.69,13.79,14.89,15.99,17.08,18.18,19.26,20.35,21.43
