i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.63,,,,,,,,,,,,,,,,,,
3,3.73,4.41,5.17,,,,,,,,,,,,,,,,,
4,3.51,4.19,4.95,5.71,,,,,,,,,,,,,,,,
5,3.29,3.97,4.73,5.48,6.23,,,,,,,,,,,,,,,
6,3.07,3.74,4.51,5.26,6.01,6.76,,,,,,,,,,,,,,
7,2.85,3.52,4.29,5.04,5.79,6.53,7.27,,,,,,,,,,,,,
8,2.63,3.30,4.07,4.82,5.57,6.31,7.05,7.79,,,,,,,,,,,,
9,2.41,3.08,3.85,4.60,5.35,6.09,6.83,7.57,8.30,,,,,,,,,,,
10,2.19,2.86,3.63,4.38,5.13,5.87,6.61,7.35,8.08,8.82,,,,,,,,,,
11,1.97,2.64,3.41,4.16,4.91,5.65,6.39,7.13,7.86,8.60,9.33,,,,,,,,,
12,1.75,2.42,3.19,3.94,4.69,5.43,6.17,6.91,7.64,8.38,9.11,9.84,,,,,,,,
13,1.52,2.20,2.97,3.72,4.47,5.21,5.95,6.69,7.42,8.16,8.89,9.62,10.34,,,,,,,
14,1.30,1.98,2.75,3.50,4.25,4.99,5.73,6.47,7.20,7.93,8.67,9.40,10.12,10.85,,,,,,
15,1.08,1.76,2.53,3.28,4.03,4.77,5.51,6.25,6.98,7.71,8.45,9.17,9.90,10.63,11.37,,,,,
16,0.86,1.54,2.31,3.06,3.81,4.55,5.29,6.03,6.76,7.49,8.22,8.95,9.68,10.41,11.15,11.84,,,,
17,0.64,1.32,2.08,2.84,3.59,4.33,5.07,5.81,6.54,7.27,8.00,8.73,9.46,10.19,10.93,11.63,12.23,,,
18,0.42,1.10,1.86,2.62,3.37,4.11,4.85,5.59,6.32,7.05,7.78,8.51,9.24,9.97,10.71,11.41,12.06,12.41,,
19,0.20,0.88,1.64,2.39,3.14,3.88,4.62,5.35,6.09,6.82,7.55,8.28,9.00,9.73,10.46,11.18,11.90,12.61,10.79,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
