i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.77,,,,,,,,,,,,,,,,,
3,1.39,2.77,3.98,,,,,,,,,,,,,,,,
4,1.39,2.77,3.98,5.20,,,,,,,,,,,,,,,
5,1.39,2.77,3.98,5.20,6.40,,,,,,,,,,,,,,
6,1.39,2.77,3.98,5.20,6.40,7.58,,,,,,,,,,,,,
7,1.39,2.77,3.98,5.20,6.40,7.58,8.75,,,,,,,,,,,,
8,1.39,2.77,3.98,5.20,6.40,7.58,8.75,9.91,,,,,,,,,,,
9,1.39,2.77,3.98,5.20,6.40,7.58,8.75,9.91,11.06,,,,,,,,,,
10,1.39,2.77,3.98,5.20,6.40,7.58,8.75,9.91,11.06,12.21,,,,,,,,,
11,1.39,2.77,3.98,5.20,6.40,7.58,8.75,9.91,11.06,12.21,13.34,,,,,,,,
12,1.39,2.77,3.98,5.20,6.40,7.58,8.75,9.91,11.06,12.21,13.34,14.47,,,,,,,
13,1.39,2.77,3.98,5.20,6.40,7.58,8.75,9.91,11.06,12.21,13.34,14.47,15.59,,,,,,
14,1.39,2.77,3.98,5.20,6.40,7.58,8.75,9.91,11.06,12.21,13.34,14.47,15.59,16.70,,,,,
15,1.39,2.77,3.98,5.20,6.40,7.58,8.75,9.91,11.06,12.21,13.34,14.47,15.59,16.70,17.81,,,,
16,1.39,2.77,3.98,5.20,6.39,7.58,8.75,9.91,11.06,12.21,13.34,14.47,15.59,16.70,17.81,18.92,,,
17,1.39,2.77,3.98,5.19,6.39,7.58,8.75,9.91,11.06,12.20,13.34,14.46,15.58,16.70,17.81,18.91,20.02,,
18,1.37,2.76,3.96,5.17,6.37,7.55,8.72,9.88,11.03,12.17,13.31,14.43,15.55,16.67,17.77,18.88,19.98,21.08,
19,1.12,2.33,3.53,4.72,5.89,7.05,8.20,9.33,10.46,11.58,12.70,13.80,14.91,16.01,17.10,18.19,19.28,20.37,21.45
