i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.82,,,,,,,,,,,,,,,,,
3,1.54,2.82,4.04,,,,,,,,,,,,,,,,
4,1.54,2.82,4.04,5.24,,,,,,,,,,,,,,,
5,1.54,2.82,4.04,5.24,6.40,,,,,,,,,,,,,,
6,1.54,2.82,4.04,5.24,6.40,7.56,,,,,,,,,,,,,
7,1.54,2.82,4.04,5.24,6.40,7.56,8.70,,,,,,,,,,,,
8,1.54,2.82,4.04,5.24,6.40,7.56,8.70,9.83,,,,,,,,,,,
9,1.54,2.82,4.04,5.24,6.40,7.56,8.70,9.83,10.95,,,,,,,,,,
10,1.54,2.82,4.04,5.24,6.40,7.56,8.70,9.83,10.95,12.07,,,,,,,,,
11,1.54,2.82,4.04,5.24,6.40,7.56,8.70,9.83,10.95,12.07,13.18,,,,,,,,
12,1.54,2.82,4.04,5.24,6.40,7.56,8.70,9.83,10.95,12.07,13.18,14.28,,,,,,,
13,1.54,2.82,4.04,5.24,6.40,7.56,8.70,9.83,10.95,12.07,13.18,14.28,15.38,,,,,,
14,1.54,2.82,4.04,5.24,6.40,7.56,8.70,9.83,10.95,12.07,13.18,14.28,15.38,16.47,,,,,
15,1.54,2.82,4.04,5.24,6.40,7.56,8.70,9.83,10.95,12.07,13.18,14.28,15.38,16.47,17.57,,,,
16,1.54,2.82,4.04,5.24,6.40,7.56,8.70,9.83,10.95,12.07,13.18,14.28,15.38,16.47,17.57,18.65,,,
17,1.54,2.82,4.04,5.23,6.40,7.56,8.70,9.83,10.95,12.06,13.17,14.28,15.38,16.47,17.56,18.65,19.74,,
18,1.54,2.81,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.04,13.15,14.26,15.35,16.45,17.54,18.63,19.71,20.80,
19,1.29,2.53,3.72,4.89,6.03,7.16,8.28,9.40,10.50,11.60,12.70,13.79,14.87,15.96,17.04,18.11,19.19,20.26,21.33
